time,n_A+p,n_B,n_AB
1000,0.285,0.431,0.284
2000,0.276,0.412,0.312
3000,0.278,0.417,0.305
4000,0.250,0.423,0.327
5000,0.197,0.475,0.328
6000,0.171,0.486,0.343
7000,0.180,0.522,0.298
8000,0.233,0.475,0.292
9000,0.205,0.463,0.332
10000,0.213,0.452,0.335
11000,0.243,0.407,0.350
12000,0.239,0.423,0.338
13000,0.261,0.374,0.365
14000,0.291,0.348,0.361
15000,0.281,0.407,0.312
16000,0.302,0.393,0.305
17000,0.325,0.340,0.335
18000,0.265,0.356,0.379
19000,0.260,0.364,0.376
20000,0.248,0.391,0.361
21000,0.267,0.397,0.336
22000,0.255,0.404,0.341
23000,0.237,0.419,0.344
24000,0.232,0.406,0.362
25000,0.275,0.383,0.342
26000,0.247,0.388,0.365
27000,0.244,0.431,0.325
28000,0.211,0.466,0.323
29000,0.224,0.426,0.350
30000,0.212,0.466,0.322
31000,0.145,0.567,0.288
32000,0.121,0.617,0.262
33000,0.109,0.648,0.243
34000,0.092,0.641,0.267
35000,0.105,0.655,0.240
36000,0.066,0.684,0.250
37000,0.048,0.720,0.232
38000,0.035,0.736,0.229
39000,0.045,0.772,0.183
40000,0.041,0.767,0.192
41000,0.056,0.760,0.184
42000,0.042,0.763,0.195
43000,0.029,0.778,0.193
44000,0.020,0.836,0.144
45000,0.016,0.828,0.156
46000,0.013,0.871,0.116
47000,0.008,0.870,0.122
48000,0.017,0.850,0.133
49000,0.005,0.876,0.119
50000,0.005,0.884,0.111
51000,0.012,0.875,0.113
52000,0.011,0.885,0.104
53000,0.007,0.886,0.107
54000,0.010,0.913,0.077
55000,0.002,0.915,0.083
56000,0.005,0.908,0.087
57000,0.005,0.891,0.104
58000,0.003,0.885,0.112
59000,0.011,0.859,0.130
60000,0.011,0.893,0.096
61000,0.002,0.926,0.072
62000,0.003,0.956,0.041
63000,0.001,0.972,0.027
64000,0.002,0.965,0.033
65000,0.001,0.973,0.026
66000,0.000,0.986,0.014
67000,0.000,0.987,0.013
68000,0.000,0.991,0.009
69000,0.000,0.998,0.002
70000,0.000,0.999,0.001
71000,0.000,0.998,0.002
72000,0.000,0.999,0.001
73000,0.000,1.000,0.000
