time,n_A+p,n_B,n_AB
1000,0.195,0.282,0.523
2000,0.119,0.227,0.654
3000,0.128,0.155,0.717
4000,0.121,0.123,0.756
5000,0.123,0.131,0.746
6000,0.118,0.116,0.766
7000,0.129,0.115,0.756
8000,0.110,0.122,0.768
9000,0.100,0.129,0.771
10000,0.107,0.126,0.767
11000,0.123,0.149,0.728
12000,0.130,0.116,0.754
13000,0.138,0.122,0.740
14000,0.133,0.117,0.750
15000,0.097,0.134,0.769
16000,0.123,0.128,0.749
17000,0.135,0.147,0.718
18000,0.123,0.134,0.743
19000,0.128,0.116,0.756
20000,0.143,0.115,0.742
21000,0.143,0.127,0.730
22000,0.113,0.166,0.721
23000,0.121,0.160,0.719
24000,0.128,0.124,0.748
25000,0.128,0.124,0.748
26000,0.132,0.129,0.739
27000,0.138,0.105,0.757
28000,0.142,0.141,0.717
29000,0.126,0.141,0.733
30000,0.122,0.129,0.749
31000,0.126,0.129,0.745
32000,0.140,0.126,0.734
33000,0.147,0.117,0.736
34000,0.103,0.135,0.762
35000,0.116,0.126,0.758
36000,0.105,0.154,0.741
37000,0.103,0.158,0.739
38000,0.120,0.161,0.719
39000,0.116,0.163,0.721
40000,0.124,0.155,0.721
41000,0.118,0.156,0.726
42000,0.131,0.141,0.728
43000,0.141,0.130,0.729
44000,0.149,0.118,0.733
45000,0.150,0.108,0.742
46000,0.112,0.117,0.771
47000,0.108,0.113,0.779
48000,0.116,0.124,0.760
49000,0.110,0.128,0.762
50000,0.136,0.110,0.754
51000,0.140,0.137,0.723
52000,0.112,0.135,0.753
53000,0.133,0.109,0.758
54000,0.157,0.087,0.756
55000,0.138,0.101,0.761
56000,0.127,0.116,0.757
57000,0.125,0.145,0.730
58000,0.136,0.117,0.747
59000,0.138,0.125,0.737
60000,0.121,0.123,0.756
61000,0.121,0.138,0.741
62000,0.141,0.126,0.733
63000,0.123,0.123,0.754
64000,0.133,0.126,0.741
65000,0.151,0.112,0.737
66000,0.143,0.110,0.747
67000,0.140,0.113,0.747
68000,0.117,0.122,0.761
69000,0.126,0.123,0.751
70000,0.118,0.122,0.760
71000,0.127,0.114,0.759
72000,0.111,0.115,0.774
73000,0.114,0.128,0.758
74000,0.122,0.131,0.747
75000,0.112,0.137,0.751
76000,0.113,0.137,0.750
77000,0.139,0.124,0.737
78000,0.108,0.125,0.767
79000,0.118,0.143,0.739
80000,0.131,0.118,0.751
81000,0.130,0.125,0.745
82000,0.130,0.130,0.740
83000,0.139,0.130,0.731
84000,0.139,0.143,0.718
85000,0.156,0.126,0.718
86000,0.147,0.118,0.735
87000,0.100,0.151,0.749
88000,0.113,0.140,0.747
89000,0.120,0.153,0.727
90000,0.117,0.143,0.740
91000,0.116,0.156,0.728
92000,0.122,0.139,0.739
93000,0.113,0.146,0.741
94000,0.142,0.119,0.739
95000,0.116,0.120,0.764
96000,0.137,0.103,0.760
97000,0.132,0.130,0.738
98000,0.150,0.119,0.731
99000,0.135,0.138,0.727
100000,0.112,0.138,0.750
101000,0.125,0.126,0.749
102000,0.136,0.124,0.740
103000,0.161,0.112,0.727
104000,0.126,0.115,0.759
105000,0.159,0.142,0.699
106000,0.150,0.128,0.722
107000,0.129,0.131,0.740
108000,0.145,0.113,0.742
