time,n_A+p,n_B,n_AB
1000,0.305,0.415,0.280
2000,0.310,0.383,0.307
3000,0.323,0.363,0.314
4000,0.352,0.359,0.289
5000,0.320,0.377,0.303
6000,0.359,0.319,0.322
7000,0.430,0.285,0.285
8000,0.424,0.283,0.293
9000,0.455,0.257,0.288
10000,0.446,0.250,0.304
11000,0.489,0.233,0.278
12000,0.468,0.245,0.287
13000,0.446,0.261,0.293
14000,0.427,0.265,0.308
15000,0.467,0.217,0.316
16000,0.510,0.219,0.271
17000,0.553,0.187,0.260
18000,0.580,0.132,0.288
19000,0.588,0.146,0.266
20000,0.651,0.089,0.260
21000,0.750,0.055,0.195
22000,0.824,0.027,0.149
23000,0.844,0.026,0.130
24000,0.889,0.008,0.103
25000,0.909,0.005,0.086
26000,0.937,0.003,0.060
27000,0.955,0.001,0.044
28000,0.981,0.000,0.019
29000,0.981,0.000,0.019
30000,0.982,0.000,0.018
31000,0.983,0.000,0.017
32000,0.994,0.000,0.006
33000,0.998,0.000,0.002
34000,1.000,0.000,0.000
