time,n_A+p,n_B,n_AB
1000,0.181,0.217,0.602
2000,0.063,0.103,0.834
3000,0.038,0.063,0.899
4000,0.026,0.055,0.919
5000,0.021,0.029,0.950
6000,0.024,0.037,0.939
7000,0.027,0.041,0.932
8000,0.028,0.030,0.942
9000,0.026,0.031,0.943
10000,0.026,0.026,0.948
11000,0.009,0.042,0.949
12000,0.005,0.027,0.968
13000,0.018,0.032,0.950
14000,0.036,0.020,0.944
15000,0.028,0.029,0.943
16000,0.024,0.032,0.944
17000,0.024,0.031,0.945
18000,0.016,0.031,0.953
19000,0.021,0.038,0.941
20000,0.027,0.018,0.955
21000,0.021,0.021,0.958
22000,0.032,0.021,0.947
23000,0.042,0.010,0.948
24000,0.027,0.022,0.951
25000,0.028,0.025,0.947
26000,0.032,0.026,0.942
27000,0.033,0.031,0.936
28000,0.030,0.034,0.936
29000,0.028,0.020,0.952
30000,0.034,0.034,0.932
31000,0.041,0.026,0.933
32000,0.040,0.019,0.941
33000,0.030,0.023,0.947
34000,0.030,0.036,0.934
35000,0.023,0.033,0.944
36000,0.027,0.044,0.929
37000,0.027,0.047,0.926
38000,0.032,0.047,0.921
39000,0.022,0.035,0.943
40000,0.024,0.047,0.929
41000,0.025,0.035,0.940
42000,0.024,0.026,0.950
43000,0.038,0.029,0.933
44000,0.035,0.024,0.941
45000,0.022,0.033,0.945
46000,0.034,0.034,0.932
47000,0.027,0.031,0.942
48000,0.028,0.029,0.943
49000,0.038,0.034,0.928
50000,0.029,0.025,0.946
51000,0.043,0.028,0.929
52000,0.056,0.023,0.921
53000,0.038,0.037,0.925
54000,0.025,0.034,0.941
55000,0.026,0.024,0.950
56000,0.050,0.017,0.933
57000,0.041,0.030,0.929
58000,0.027,0.022,0.951
59000,0.037,0.031,0.932
60000,0.031,0.028,0.941
61000,0.035,0.039,0.926
62000,0.024,0.029,0.947
63000,0.021,0.030,0.949
64000,0.028,0.026,0.946
65000,0.029,0.038,0.933
66000,0.030,0.027,0.943
67000,0.024,0.032,0.944
68000,0.029,0.046,0.925
69000,0.018,0.036,0.946
70000,0.026,0.044,0.930
71000,0.026,0.033,0.941
72000,0.021,0.027,0.952
73000,0.028,0.027,0.945
74000,0.026,0.043,0.931
75000,0.029,0.029,0.942
76000,0.026,0.030,0.944
77000,0.028,0.040,0.932
78000,0.031,0.040,0.929
79000,0.026,0.021,0.953
80000,0.030,0.025,0.945
81000,0.028,0.020,0.952
82000,0.030,0.027,0.943
83000,0.036,0.032,0.932
84000,0.028,0.023,0.949
85000,0.031,0.021,0.948
86000,0.027,0.019,0.954
87000,0.015,0.025,0.960
88000,0.029,0.022,0.949
89000,0.022,0.032,0.946
90000,0.022,0.034,0.944
91000,0.027,0.032,0.941
92000,0.033,0.021,0.946
93000,0.033,0.027,0.940
94000,0.046,0.022,0.932
95000,0.040,0.027,0.933
96000,0.032,0.034,0.934
97000,0.031,0.029,0.940
98000,0.047,0.015,0.938
99000,0.033,0.025,0.942
100000,0.035,0.022,0.943
101000,0.022,0.024,0.954
102000,0.032,0.027,0.941
103000,0.039,0.024,0.937
104000,0.026,0.031,0.943
105000,0.021,0.036,0.943
106000,0.024,0.035,0.941
107000,0.023,0.032,0.945
108000,0.016,0.033,0.951
109000,0.026,0.036,0.938
110000,0.020,0.043,0.937
111000,0.022,0.041,0.937
112000,0.014,0.044,0.942
113000,0.024,0.050,0.926
114000,0.034,0.040,0.926
115000,0.010,0.049,0.941
116000,0.019,0.051,0.930
117000,0.030,0.026,0.944
118000,0.016,0.032,0.952
119000,0.017,0.034,0.949
120000,0.029,0.017,0.954
121000,0.030,0.023,0.947
122000,0.033,0.019,0.948
123000,0.023,0.019,0.958
124000,0.028,0.012,0.960
125000,0.029,0.021,0.950
126000,0.024,0.012,0.964
127000,0.034,0.017,0.949
128000,0.025,0.020,0.955
129000,0.023,0.021,0.956
130000,0.021,0.023,0.956
131000,0.033,0.032,0.935
132000,0.039,0.027,0.934
133000,0.038,0.021,0.941
134000,0.020,0.025,0.955
135000,0.022,0.032,0.946
136000,0.021,0.030,0.949
137000,0.040,0.036,0.924
138000,0.034,0.033,0.933
139000,0.028,0.033,0.939
140000,0.020,0.029,0.951
141000,0.021,0.039,0.940
142000,0.023,0.033,0.944
143000,0.018,0.030,0.952
144000,0.020,0.023,0.957
145000,0.032,0.024,0.944
146000,0.018,0.027,0.955
147000,0.017,0.039,0.944
148000,0.031,0.022,0.947
149000,0.025,0.029,0.946
150000,0.037,0.043,0.920
151000,0.028,0.028,0.944
152000,0.026,0.025,0.949
153000,0.027,0.025,0.948
154000,0.020,0.025,0.955
155000,0.023,0.034,0.943
156000,0.017,0.035,0.948
157000,0.028,0.042,0.930
158000,0.031,0.033,0.936
159000,0.025,0.034,0.941
160000,0.030,0.036,0.934
161000,0.036,0.038,0.926
162000,0.030,0.029,0.941
163000,0.036,0.032,0.932
164000,0.029,0.027,0.944
165000,0.026,0.020,0.954
166000,0.027,0.022,0.951
167000,0.038,0.035,0.927
168000,0.032,0.026,0.942
169000,0.038,0.033,0.929
170000,0.024,0.027,0.949
171000,0.031,0.025,0.944
172000,0.030,0.030,0.940
173000,0.022,0.026,0.952
174000,0.021,0.027,0.952
175000,0.012,0.025,0.963
176000,0.025,0.037,0.938
177000,0.035,0.038,0.927
178000,0.027,0.027,0.946
179000,0.039,0.024,0.937
180000,0.039,0.025,0.936
181000,0.034,0.023,0.943
182000,0.036,0.022,0.942
183000,0.041,0.034,0.925
184000,0.029,0.031,0.940
185000,0.022,0.021,0.957
186000,0.024,0.020,0.956
187000,0.032,0.028,0.940
188000,0.033,0.028,0.939
189000,0.023,0.026,0.951
190000,0.032,0.030,0.938
191000,0.044,0.039,0.917
192000,0.031,0.021,0.948
193000,0.027,0.024,0.949
194000,0.031,0.030,0.939
195000,0.026,0.033,0.941
196000,0.037,0.037,0.926
197000,0.021,0.043,0.936
198000,0.023,0.040,0.937
199000,0.015,0.021,0.964
200000,0.028,0.021,0.951
201000,0.020,0.032,0.948
202000,0.045,0.031,0.924
203000,0.036,0.039,0.925
204000,0.034,0.033,0.933
205000,0.046,0.032,0.922
206000,0.037,0.031,0.932
207000,0.051,0.042,0.907
208000,0.047,0.024,0.929
209000,0.031,0.025,0.944
210000,0.020,0.028,0.952
211000,0.018,0.030,0.952
212000,0.019,0.018,0.963
213000,0.031,0.029,0.940
214000,0.026,0.030,0.944
215000,0.029,0.022,0.949
216000,0.032,0.032,0.936
217000,0.026,0.026,0.948
218000,0.032,0.044,0.924
219000,0.031,0.037,0.932
220000,0.023,0.032,0.945
221000,0.028,0.024,0.948
222000,0.025,0.033,0.942
223000,0.026,0.031,0.943
224000,0.017,0.019,0.964
225000,0.021,0.017,0.962
226000,0.031,0.024,0.945
227000,0.022,0.020,0.958
228000,0.032,0.021,0.947
229000,0.038,0.028,0.934
230000,0.046,0.031,0.923
231000,0.041,0.033,0.926
232000,0.031,0.034,0.935
233000,0.017,0.040,0.943
234000,0.026,0.027,0.947
235000,0.034,0.028,0.938
236000,0.031,0.029,0.940
237000,0.026,0.042,0.932
238000,0.022,0.034,0.944
239000,0.028,0.032,0.940
240000,0.030,0.025,0.945
241000,0.029,0.040,0.931
242000,0.035,0.032,0.933
243000,0.034,0.030,0.936
244000,0.033,0.033,0.934
245000,0.035,0.035,0.930
246000,0.034,0.034,0.932
247000,0.023,0.037,0.940
248000,0.017,0.032,0.951
249000,0.030,0.027,0.943
250000,0.038,0.030,0.932
251000,0.044,0.033,0.923
252000,0.027,0.029,0.944
253000,0.016,0.028,0.956
254000,0.030,0.019,0.951
255000,0.024,0.040,0.936
