time,n_A+p,n_B,n_AB
1000,0.279,0.454,0.267
2000,0.254,0.486,0.260
3000,0.228,0.498,0.274
4000,0.226,0.499,0.275
5000,0.214,0.517,0.269
6000,0.207,0.509,0.284
7000,0.204,0.521,0.275
8000,0.175,0.575,0.250
9000,0.102,0.681,0.217
10000,0.075,0.730,0.195
11000,0.059,0.770,0.171
12000,0.030,0.836,0.134
13000,0.013,0.880,0.107
14000,0.012,0.906,0.082
15000,0.007,0.925,0.068
16000,0.002,0.946,0.052
17000,0.001,0.954,0.045
18000,0.005,0.962,0.033
19000,0.002,0.953,0.045
20000,0.000,0.951,0.049
21000,0.003,0.939,0.058
22000,0.003,0.958,0.039
23000,0.003,0.976,0.021
24000,0.000,0.976,0.024
25000,0.000,0.978,0.022
26000,0.000,0.976,0.024
27000,0.000,0.982,0.018
28000,0.000,0.992,0.008
29000,0.000,0.999,0.001
30000,0.000,1.000,0.000
