time,n_A+p,n_B,n_AB
1000,0.295,0.368,0.337
2000,0.294,0.328,0.378
3000,0.317,0.312,0.371
4000,0.325,0.268,0.407
5000,0.344,0.248,0.408
6000,0.342,0.238,0.420
7000,0.359,0.248,0.393
8000,0.406,0.216,0.378
9000,0.415,0.210,0.375
10000,0.416,0.221,0.363
11000,0.367,0.238,0.395
12000,0.377,0.213,0.410
13000,0.367,0.279,0.354
14000,0.402,0.222,0.376
15000,0.318,0.272,0.410
16000,0.285,0.318,0.397
17000,0.309,0.294,0.397
18000,0.356,0.253,0.391
19000,0.357,0.253,0.390
20000,0.330,0.280,0.390
21000,0.345,0.285,0.370
22000,0.368,0.285,0.347
23000,0.344,0.277,0.379
24000,0.286,0.302,0.412
25000,0.282,0.341,0.377
26000,0.327,0.279,0.394
27000,0.389,0.258,0.353
28000,0.358,0.294,0.348
29000,0.341,0.273,0.386
30000,0.345,0.256,0.399
31000,0.360,0.269,0.371
32000,0.350,0.275,0.375
33000,0.361,0.262,0.377
34000,0.373,0.250,0.377
35000,0.368,0.258,0.374
36000,0.380,0.225,0.395
37000,0.404,0.239,0.357
38000,0.394,0.254,0.352
39000,0.358,0.256,0.386
40000,0.383,0.241,0.376
41000,0.332,0.257,0.411
42000,0.325,0.288,0.387
43000,0.301,0.291,0.408
44000,0.279,0.295,0.426
45000,0.259,0.297,0.444
46000,0.214,0.413,0.373
47000,0.219,0.430,0.351
48000,0.250,0.412,0.338
49000,0.231,0.401,0.368
50000,0.239,0.381,0.380
51000,0.210,0.403,0.387
52000,0.187,0.456,0.357
53000,0.222,0.412,0.366
54000,0.240,0.407,0.353
55000,0.213,0.374,0.413
56000,0.235,0.396,0.369
57000,0.241,0.391,0.368
58000,0.228,0.417,0.355
59000,0.281,0.333,0.386
60000,0.281,0.336,0.383
61000,0.266,0.379,0.355
62000,0.243,0.378,0.379
63000,0.241,0.386,0.373
64000,0.283,0.364,0.353
65000,0.274,0.341,0.385
66000,0.305,0.321,0.374
67000,0.347,0.279,0.374
68000,0.359,0.241,0.400
69000,0.326,0.253,0.421
70000,0.357,0.249,0.394
71000,0.367,0.230,0.403
72000,0.369,0.268,0.363
73000,0.405,0.215,0.380
74000,0.386,0.266,0.348
75000,0.389,0.224,0.387
76000,0.416,0.201,0.383
77000,0.386,0.247,0.367
78000,0.378,0.254,0.368
79000,0.389,0.217,0.394
80000,0.418,0.198,0.384
81000,0.452,0.195,0.353
82000,0.397,0.225,0.378
83000,0.367,0.251,0.382
84000,0.304,0.296,0.400
85000,0.291,0.309,0.400
86000,0.294,0.276,0.430
87000,0.308,0.295,0.397
88000,0.290,0.346,0.364
89000,0.294,0.347,0.359
90000,0.294,0.287,0.419
91000,0.287,0.320,0.393
92000,0.256,0.320,0.424
93000,0.309,0.282,0.409
94000,0.330,0.285,0.385
95000,0.323,0.275,0.402
96000,0.309,0.304,0.387
97000,0.382,0.272,0.346
98000,0.337,0.273,0.390
99000,0.385,0.272,0.343
100000,0.369,0.284,0.347
101000,0.341,0.268,0.391
102000,0.348,0.275,0.377
103000,0.343,0.252,0.405
104000,0.368,0.255,0.377
105000,0.374,0.246,0.380
106000,0.381,0.257,0.362
107000,0.344,0.297,0.359
108000,0.314,0.338,0.348
109000,0.291,0.325,0.384
110000,0.303,0.301,0.396
111000,0.287,0.327,0.386
112000,0.248,0.341,0.411
113000,0.276,0.345,0.379
114000,0.369,0.289,0.342
115000,0.328,0.300,0.372
116000,0.287,0.281,0.432
117000,0.329,0.312,0.359
118000,0.330,0.274,0.396
119000,0.355,0.267,0.378
120000,0.361,0.258,0.381
121000,0.346,0.279,0.375
122000,0.321,0.312,0.367
123000,0.316,0.308,0.376
124000,0.335,0.279,0.386
125000,0.359,0.266,0.375
126000,0.323,0.301,0.376
127000,0.308,0.307,0.385
