time,n_A+p,n_B,n_AB
1000,0.270,0.308,0.422
2000,0.225,0.296,0.479
3000,0.227,0.272,0.501
4000,0.295,0.223,0.482
5000,0.320,0.203,0.477
6000,0.312,0.220,0.468
7000,0.306,0.161,0.533
8000,0.297,0.218,0.485
9000,0.288,0.211,0.501
10000,0.307,0.216,0.477
11000,0.271,0.253,0.476
12000,0.260,0.270,0.470
13000,0.216,0.260,0.524
14000,0.267,0.239,0.494
15000,0.273,0.220,0.507
16000,0.260,0.247,0.493
17000,0.282,0.224,0.494
18000,0.305,0.231,0.464
19000,0.263,0.256,0.481
20000,0.228,0.251,0.521
21000,0.202,0.280,0.518
22000,0.206,0.283,0.511
23000,0.236,0.238,0.526
24000,0.249,0.258,0.493
25000,0.252,0.266,0.482
26000,0.242,0.251,0.507
27000,0.230,0.306,0.464
28000,0.224,0.315,0.461
29000,0.200,0.260,0.540
30000,0.204,0.307,0.489
31000,0.219,0.305,0.476
32000,0.229,0.289,0.482
33000,0.232,0.273,0.495
34000,0.212,0.291,0.497
35000,0.233,0.252,0.515
36000,0.232,0.213,0.555
37000,0.222,0.264,0.514
38000,0.224,0.286,0.490
39000,0.210,0.329,0.461
40000,0.200,0.300,0.500
41000,0.199,0.323,0.478
42000,0.208,0.322,0.470
43000,0.226,0.277,0.497
44000,0.208,0.268,0.524
45000,0.197,0.303,0.500
46000,0.188,0.317,0.495
47000,0.195,0.277,0.528
48000,0.204,0.295,0.501
49000,0.244,0.274,0.482
50000,0.260,0.229,0.511
51000,0.244,0.216,0.540
52000,0.247,0.216,0.537
53000,0.253,0.241,0.506
54000,0.232,0.248,0.520
55000,0.236,0.263,0.501
56000,0.263,0.261,0.476
57000,0.244,0.250,0.506
58000,0.251,0.252,0.497
59000,0.230,0.280,0.490
60000,0.218,0.299,0.483
61000,0.209,0.305,0.486
62000,0.181,0.322,0.497
63000,0.188,0.328,0.484
64000,0.163,0.294,0.543
65000,0.194,0.283,0.523
66000,0.186,0.317,0.497
67000,0.237,0.272,0.491
68000,0.229,0.267,0.504
69000,0.272,0.245,0.483
70000,0.283,0.223,0.494
71000,0.276,0.203,0.521
72000,0.314,0.219,0.467
73000,0.290,0.198,0.512
74000,0.303,0.204,0.493
75000,0.346,0.195,0.459
76000,0.306,0.211,0.483
77000,0.259,0.234,0.507
78000,0.278,0.246,0.476
79000,0.227,0.239,0.534
80000,0.249,0.240,0.511
81000,0.252,0.239,0.509
82000,0.265,0.235,0.500
83000,0.270,0.227,0.503
84000,0.209,0.248,0.543
85000,0.215,0.249,0.536
86000,0.261,0.241,0.498
87000,0.242,0.256,0.502
88000,0.241,0.262,0.497
89000,0.232,0.241,0.527
90000,0.231,0.273,0.496
91000,0.218,0.277,0.505
92000,0.212,0.296,0.492
93000,0.207,0.305,0.488
94000,0.263,0.250,0.487
95000,0.249,0.272,0.479
96000,0.229,0.225,0.546
97000,0.264,0.246,0.490
98000,0.247,0.267,0.486
99000,0.198,0.307,0.495
100000,0.242,0.255,0.503
101000,0.242,0.245,0.513
102000,0.263,0.243,0.494
103000,0.273,0.222,0.505
104000,0.273,0.218,0.509
105000,0.265,0.265,0.470
106000,0.234,0.276,0.490
107000,0.260,0.261,0.479
