time,n_A+p,n_B,n_AB
1000,0.267,0.347,0.386
2000,0.266,0.307,0.427
3000,0.219,0.366,0.415
4000,0.145,0.447,0.408
5000,0.169,0.439,0.392
6000,0.140,0.471,0.389
7000,0.159,0.470,0.371
8000,0.166,0.458,0.376
9000,0.159,0.478,0.363
10000,0.165,0.471,0.364
11000,0.179,0.429,0.392
12000,0.198,0.414,0.388
13000,0.220,0.376,0.404
14000,0.206,0.368,0.426
15000,0.236,0.325,0.439
16000,0.256,0.356,0.388
17000,0.243,0.348,0.409
18000,0.232,0.358,0.410
19000,0.178,0.363,0.459
20000,0.165,0.438,0.397
21000,0.206,0.393,0.401
22000,0.182,0.427,0.391
23000,0.227,0.384,0.389
24000,0.183,0.406,0.411
25000,0.208,0.362,0.430
26000,0.232,0.359,0.409
27000,0.210,0.429,0.361
28000,0.157,0.420,0.423
29000,0.144,0.474,0.382
30000,0.168,0.450,0.382
31000,0.186,0.471,0.343
32000,0.180,0.435,0.385
33000,0.216,0.383,0.401
34000,0.208,0.396,0.396
35000,0.222,0.406,0.372
36000,0.193,0.388,0.419
37000,0.209,0.386,0.405
38000,0.238,0.355,0.407
39000,0.201,0.415,0.384
40000,0.164,0.427,0.409
41000,0.184,0.403,0.413
42000,0.246,0.383,0.371
43000,0.294,0.311,0.395
44000,0.274,0.327,0.399
45000,0.297,0.336,0.367
46000,0.273,0.302,0.425
47000,0.292,0.311,0.397
48000,0.300,0.274,0.426
49000,0.333,0.245,0.422
50000,0.356,0.228,0.416
51000,0.348,0.201,0.451
52000,0.354,0.205,0.441
53000,0.358,0.231,0.411
54000,0.330,0.279,0.391
55000,0.320,0.247,0.433
56000,0.284,0.311,0.405
57000,0.302,0.293,0.405
58000,0.259,0.299,0.442
59000,0.296,0.272,0.432
60000,0.318,0.258,0.424
61000,0.305,0.270,0.425
62000,0.308,0.279,0.413
63000,0.293,0.298,0.409
64000,0.271,0.291,0.438
65000,0.264,0.314,0.422
66000,0.325,0.246,0.429
67000,0.330,0.247,0.423
68000,0.289,0.254,0.457
69000,0.283,0.246,0.471
70000,0.328,0.255,0.417
71000,0.286,0.269,0.445
72000,0.267,0.310,0.423
73000,0.291,0.289,0.420
74000,0.276,0.317,0.407
75000,0.247,0.346,0.407
76000,0.233,0.317,0.450
77000,0.259,0.316,0.425
78000,0.236,0.339,0.425
79000,0.249,0.353,0.398
80000,0.266,0.342,0.392
81000,0.242,0.349,0.409
82000,0.236,0.369,0.395
83000,0.234,0.351,0.415
84000,0.224,0.375,0.401
85000,0.213,0.332,0.455
86000,0.227,0.356,0.417
87000,0.228,0.307,0.465
88000,0.283,0.304,0.413
89000,0.266,0.313,0.421
90000,0.263,0.303,0.434
91000,0.264,0.310,0.426
92000,0.294,0.297,0.409
93000,0.296,0.268,0.436
94000,0.281,0.289,0.430
95000,0.281,0.286,0.433
96000,0.233,0.282,0.485
97000,0.237,0.324,0.439
98000,0.287,0.266,0.447
99000,0.303,0.260,0.437
100000,0.268,0.320,0.412
101000,0.266,0.340,0.394
102000,0.254,0.314,0.432
103000,0.274,0.280,0.446
104000,0.268,0.326,0.406
105000,0.230,0.362,0.408
106000,0.220,0.367,0.413
107000,0.204,0.348,0.448
108000,0.208,0.392,0.400
109000,0.218,0.375,0.407
110000,0.224,0.369,0.407
111000,0.182,0.374,0.444
112000,0.213,0.360,0.427
113000,0.187,0.400,0.413
114000,0.205,0.392,0.403
115000,0.206,0.352,0.442
116000,0.225,0.363,0.412
117000,0.243,0.334,0.423
118000,0.241,0.310,0.449
119000,0.277,0.303,0.420
120000,0.237,0.354,0.409
121000,0.210,0.341,0.449
122000,0.235,0.337,0.428
123000,0.206,0.349,0.445
124000,0.239,0.337,0.424
125000,0.253,0.323,0.424
126000,0.244,0.306,0.450
127000,0.288,0.281,0.431
128000,0.272,0.307,0.421
129000,0.267,0.279,0.454
130000,0.198,0.347,0.455
131000,0.199,0.388,0.413
132000,0.220,0.372,0.408
133000,0.235,0.373,0.392
134000,0.226,0.377,0.397
135000,0.207,0.375,0.418
136000,0.229,0.364,0.407
137000,0.205,0.365,0.430
138000,0.251,0.270,0.479
139000,0.307,0.258,0.435
140000,0.281,0.264,0.455
141000,0.297,0.262,0.441
142000,0.289,0.268,0.443
143000,0.305,0.286,0.409
144000,0.284,0.278,0.438
145000,0.282,0.294,0.424
146000,0.233,0.319,0.448
147000,0.270,0.307,0.423
148000,0.297,0.281,0.422
149000,0.263,0.280,0.457
150000,0.290,0.298,0.412
151000,0.305,0.272,0.423
152000,0.307,0.276,0.417
153000,0.277,0.296,0.427
154000,0.310,0.274,0.416
155000,0.310,0.242,0.448
156000,0.347,0.236,0.417
157000,0.362,0.207,0.431
158000,0.330,0.233,0.437
159000,0.347,0.232,0.421
160000,0.357,0.212,0.431
161000,0.345,0.233,0.422
162000,0.380,0.218,0.402
163000,0.385,0.212,0.403
164000,0.362,0.199,0.439
165000,0.341,0.203,0.456
166000,0.331,0.274,0.395
167000,0.344,0.255,0.401
168000,0.316,0.245,0.439
169000,0.325,0.266,0.409
170000,0.326,0.291,0.383
171000,0.286,0.312,0.402
172000,0.214,0.377,0.409
173000,0.233,0.366,0.401
174000,0.227,0.355,0.418
175000,0.248,0.319,0.433
176000,0.237,0.359,0.404
177000,0.212,0.405,0.383
178000,0.240,0.351,0.409
179000,0.254,0.311,0.435
180000,0.251,0.313,0.436
181000,0.276,0.346,0.378
182000,0.269,0.306,0.425
183000,0.250,0.343,0.407
184000,0.220,0.352,0.428
185000,0.223,0.359,0.418
186000,0.219,0.348,0.433
187000,0.235,0.354,0.411
188000,0.228,0.366,0.406
189000,0.237,0.377,0.386
190000,0.205,0.346,0.449
191000,0.216,0.353,0.431
192000,0.267,0.306,0.427
193000,0.305,0.292,0.403
194000,0.322,0.300,0.378
195000,0.324,0.239,0.437
196000,0.314,0.256,0.430
197000,0.309,0.267,0.424
198000,0.292,0.271,0.437
199000,0.285,0.281,0.434
200000,0.318,0.266,0.416
201000,0.323,0.268,0.409
202000,0.310,0.294,0.396
203000,0.284,0.300,0.416
204000,0.296,0.307,0.397
205000,0.273,0.310,0.417
206000,0.228,0.355,0.417
207000,0.213,0.350,0.437
208000,0.255,0.338,0.407
209000,0.247,0.317,0.436
210000,0.233,0.358,0.409
211000,0.233,0.369,0.398
212000,0.247,0.344,0.409
213000,0.265,0.309,0.426
214000,0.261,0.313,0.426
215000,0.238,0.303,0.459
216000,0.249,0.327,0.424
217000,0.305,0.298,0.397
218000,0.298,0.261,0.441
219000,0.304,0.265,0.431
220000,0.297,0.259,0.444
221000,0.341,0.254,0.405
222000,0.318,0.250,0.432
223000,0.322,0.226,0.452
224000,0.374,0.198,0.428
225000,0.368,0.199,0.433
226000,0.339,0.232,0.429
227000,0.310,0.266,0.424
228000,0.329,0.250,0.421
229000,0.297,0.268,0.435
230000,0.334,0.244,0.422
231000,0.356,0.225,0.419
232000,0.354,0.222,0.424
233000,0.396,0.192,0.412
234000,0.420,0.208,0.372
235000,0.365,0.237,0.398
236000,0.349,0.207,0.444
237000,0.339,0.269,0.392
238000,0.288,0.289,0.423
239000,0.329,0.249,0.422
240000,0.345,0.239,0.416
241000,0.342,0.232,0.426
242000,0.338,0.204,0.458
243000,0.324,0.231,0.445
244000,0.308,0.251,0.441
245000,0.340,0.260,0.400
246000,0.267,0.256,0.477
247000,0.278,0.289,0.433
248000,0.277,0.299,0.424
249000,0.240,0.336,0.424
250000,0.222,0.323,0.455
251000,0.277,0.303,0.420
252000,0.274,0.284,0.442
253000,0.305,0.282,0.413
254000,0.300,0.238,0.462
255000,0.303,0.277,0.420
256000,0.302,0.253,0.445
257000,0.248,0.302,0.450
258000,0.262,0.309,0.429
259000,0.237,0.335,0.428
260000,0.228,0.326,0.446
261000,0.199,0.356,0.445
262000,0.199,0.373,0.428
263000,0.216,0.362,0.422
264000,0.211,0.382,0.407
265000,0.161,0.403,0.436
266000,0.207,0.385,0.408
