time,n_A+p,n_B,n_AB
1000,0.217,0.331,0.452
2000,0.157,0.257,0.586
3000,0.178,0.227,0.595
4000,0.185,0.200,0.615
5000,0.203,0.195,0.602
6000,0.191,0.210,0.599
7000,0.165,0.203,0.632
8000,0.172,0.227,0.601
9000,0.192,0.231,0.577
10000,0.205,0.219,0.576
11000,0.179,0.230,0.591
12000,0.205,0.210,0.585
13000,0.197,0.232,0.571
14000,0.202,0.183,0.615
15000,0.199,0.211,0.590
16000,0.185,0.210,0.605
17000,0.180,0.218,0.602
18000,0.164,0.222,0.614
19000,0.182,0.218,0.600
20000,0.163,0.165,0.672
21000,0.171,0.209,0.620
22000,0.172,0.237,0.591
23000,0.203,0.215,0.582
24000,0.190,0.230,0.580
25000,0.172,0.244,0.584
26000,0.150,0.199,0.651
27000,0.216,0.190,0.594
28000,0.185,0.189,0.626
29000,0.184,0.206,0.610
30000,0.212,0.186,0.602
31000,0.232,0.167,0.601
32000,0.207,0.147,0.646
33000,0.215,0.167,0.618
34000,0.214,0.174,0.612
35000,0.166,0.195,0.639
36000,0.204,0.200,0.596
37000,0.243,0.180,0.577
38000,0.216,0.178,0.606
39000,0.203,0.225,0.572
40000,0.245,0.181,0.574
41000,0.201,0.174,0.625
42000,0.231,0.151,0.618
43000,0.218,0.168,0.614
44000,0.230,0.142,0.628
45000,0.230,0.164,0.606
46000,0.199,0.166,0.635
47000,0.175,0.177,0.648
48000,0.205,0.176,0.619
49000,0.155,0.250,0.595
50000,0.161,0.214,0.625
51000,0.170,0.209,0.621
52000,0.162,0.195,0.643
53000,0.192,0.189,0.619
54000,0.199,0.206,0.595
55000,0.185,0.182,0.633
56000,0.166,0.227,0.607
57000,0.193,0.195,0.612
58000,0.217,0.192,0.591
59000,0.247,0.161,0.592
60000,0.219,0.167,0.614
61000,0.213,0.166,0.621
62000,0.214,0.194,0.592
63000,0.210,0.183,0.607
64000,0.225,0.184,0.591
65000,0.230,0.198,0.572
66000,0.202,0.189,0.609
67000,0.205,0.206,0.589
68000,0.234,0.175,0.591
69000,0.226,0.174,0.600
70000,0.220,0.164,0.616
71000,0.224,0.154,0.622
72000,0.201,0.197,0.602
73000,0.212,0.187,0.601
74000,0.213,0.203,0.584
75000,0.199,0.234,0.567
76000,0.167,0.257,0.576
77000,0.208,0.227,0.565
78000,0.184,0.246,0.570
79000,0.214,0.219,0.567
80000,0.218,0.203,0.579
81000,0.214,0.182,0.604
82000,0.170,0.204,0.626
83000,0.204,0.197,0.599
84000,0.216,0.203,0.581
85000,0.205,0.176,0.619
86000,0.219,0.194,0.587
87000,0.202,0.185,0.613
88000,0.181,0.181,0.638
89000,0.196,0.186,0.618
90000,0.204,0.186,0.610
91000,0.192,0.180,0.628
92000,0.187,0.193,0.620
93000,0.181,0.214,0.605
94000,0.155,0.244,0.601
95000,0.155,0.239,0.606
96000,0.186,0.206,0.608
97000,0.180,0.176,0.644
98000,0.174,0.202,0.624
