time,n_A+p,n_B,n_AB
1000,0.250,0.331,0.419
2000,0.213,0.313,0.474
3000,0.197,0.265,0.538
4000,0.200,0.250,0.550
5000,0.253,0.220,0.527
6000,0.219,0.253,0.528
7000,0.222,0.268,0.510
8000,0.196,0.282,0.522
9000,0.206,0.311,0.483
10000,0.220,0.286,0.494
11000,0.235,0.275,0.490
12000,0.222,0.248,0.530
13000,0.211,0.251,0.538
14000,0.250,0.238,0.512
15000,0.231,0.255,0.514
16000,0.241,0.235,0.524
17000,0.240,0.200,0.560
18000,0.217,0.231,0.552
19000,0.197,0.275,0.528
20000,0.175,0.305,0.520
21000,0.188,0.319,0.493
22000,0.195,0.315,0.490
23000,0.204,0.256,0.540
24000,0.205,0.278,0.517
25000,0.195,0.276,0.529
26000,0.197,0.268,0.535
27000,0.208,0.288,0.504
28000,0.256,0.249,0.495
29000,0.234,0.253,0.513
30000,0.206,0.288,0.506
31000,0.220,0.298,0.482
32000,0.218,0.272,0.510
33000,0.227,0.251,0.522
34000,0.226,0.253,0.521
35000,0.220,0.254,0.526
36000,0.220,0.276,0.504
37000,0.183,0.267,0.550
38000,0.181,0.288,0.531
39000,0.178,0.303,0.519
40000,0.163,0.307,0.530
41000,0.195,0.295,0.510
42000,0.183,0.231,0.586
43000,0.185,0.278,0.537
44000,0.157,0.299,0.544
45000,0.215,0.276,0.509
46000,0.230,0.226,0.544
47000,0.230,0.241,0.529
48000,0.222,0.277,0.501
49000,0.213,0.284,0.503
50000,0.217,0.277,0.506
51000,0.214,0.274,0.512
52000,0.184,0.294,0.522
53000,0.195,0.249,0.556
54000,0.242,0.245,0.513
55000,0.245,0.249,0.506
56000,0.236,0.256,0.508
57000,0.209,0.273,0.518
58000,0.208,0.281,0.511
59000,0.218,0.244,0.538
60000,0.231,0.226,0.543
61000,0.203,0.276,0.521
62000,0.213,0.282,0.505
63000,0.215,0.218,0.567
64000,0.227,0.242,0.531
65000,0.240,0.220,0.540
66000,0.253,0.232,0.515
67000,0.208,0.246,0.546
68000,0.225,0.235,0.540
69000,0.240,0.242,0.518
70000,0.273,0.201,0.526
71000,0.283,0.208,0.509
72000,0.293,0.195,0.512
73000,0.301,0.172,0.527
74000,0.300,0.196,0.504
75000,0.260,0.188,0.552
76000,0.259,0.190,0.551
77000,0.291,0.196,0.513
78000,0.258,0.214,0.528
79000,0.222,0.229,0.549
80000,0.218,0.251,0.531
81000,0.199,0.249,0.552
82000,0.185,0.281,0.534
83000,0.207,0.273,0.520
84000,0.190,0.278,0.532
85000,0.215,0.254,0.531
86000,0.215,0.235,0.550
87000,0.174,0.328,0.498
88000,0.170,0.338,0.492
89000,0.176,0.269,0.555
90000,0.195,0.286,0.519
91000,0.233,0.253,0.514
92000,0.235,0.242,0.523
93000,0.241,0.205,0.554
94000,0.262,0.184,0.554
95000,0.271,0.212,0.517
96000,0.212,0.242,0.546
97000,0.208,0.235,0.557
98000,0.222,0.265,0.513
99000,0.202,0.264,0.534
100000,0.183,0.320,0.497
101000,0.193,0.267,0.540
102000,0.190,0.279,0.531
103000,0.252,0.221,0.527
104000,0.249,0.220,0.531
105000,0.251,0.244,0.505
106000,0.247,0.250,0.503
107000,0.258,0.220,0.522
108000,0.256,0.216,0.528
109000,0.228,0.230,0.542
110000,0.251,0.237,0.512
111000,0.240,0.233,0.527
112000,0.206,0.286,0.508
113000,0.202,0.312,0.486
114000,0.171,0.290,0.539
115000,0.215,0.266,0.519
116000,0.205,0.293,0.502
117000,0.176,0.284,0.540
118000,0.247,0.260,0.493
119000,0.228,0.229,0.543
120000,0.228,0.235,0.537
121000,0.260,0.209,0.531
122000,0.271,0.200,0.529
123000,0.256,0.226,0.518
124000,0.219,0.267,0.514
125000,0.218,0.249,0.533
126000,0.205,0.287,0.508
127000,0.194,0.242,0.564
128000,0.246,0.219,0.535
129000,0.227,0.226,0.547
130000,0.220,0.229,0.551
131000,0.279,0.203,0.518
132000,0.277,0.195,0.528
133000,0.307,0.188,0.505
134000,0.288,0.192,0.520
135000,0.316,0.163,0.521
136000,0.336,0.174,0.490
137000,0.311,0.179,0.510
138000,0.287,0.180,0.533
139000,0.289,0.187,0.524
140000,0.301,0.197,0.502
141000,0.294,0.198,0.508
142000,0.273,0.185,0.542
143000,0.270,0.182,0.548
144000,0.279,0.179,0.542
145000,0.281,0.208,0.511
146000,0.277,0.233,0.490
147000,0.271,0.201,0.528
148000,0.250,0.214,0.536
149000,0.219,0.253,0.528
150000,0.227,0.249,0.524
151000,0.237,0.260,0.503
152000,0.234,0.251,0.515
153000,0.199,0.257,0.544
154000,0.218,0.240,0.542
155000,0.224,0.253,0.523
156000,0.202,0.260,0.538
157000,0.179,0.287,0.534
158000,0.208,0.234,0.558
159000,0.201,0.256,0.543
160000,0.189,0.291,0.520
161000,0.184,0.277,0.539
162000,0.179,0.312,0.509
163000,0.209,0.284,0.507
164000,0.191,0.261,0.548
165000,0.211,0.252,0.537
166000,0.242,0.242,0.516
167000,0.240,0.207,0.553
168000,0.255,0.168,0.577
169000,0.259,0.209,0.532
170000,0.307,0.172,0.521
171000,0.326,0.194,0.480
172000,0.295,0.185,0.520
173000,0.265,0.206,0.529
174000,0.304,0.192,0.504
175000,0.277,0.211,0.512
176000,0.257,0.224,0.519
177000,0.269,0.223,0.508
178000,0.270,0.219,0.511
179000,0.273,0.194,0.533
180000,0.250,0.228,0.522
181000,0.227,0.242,0.531
182000,0.218,0.287,0.495
183000,0.233,0.283,0.484
184000,0.218,0.271,0.511
185000,0.239,0.258,0.503
186000,0.219,0.249,0.532
187000,0.206,0.245,0.549
188000,0.204,0.285,0.511
189000,0.218,0.260,0.522
190000,0.216,0.273,0.511
191000,0.213,0.257,0.530
192000,0.195,0.283,0.522
193000,0.222,0.279,0.499
194000,0.222,0.241,0.537
195000,0.233,0.239,0.528
196000,0.186,0.296,0.518
197000,0.184,0.285,0.531
198000,0.188,0.276,0.536
199000,0.199,0.274,0.527
200000,0.246,0.281,0.473
201000,0.211,0.295,0.494
202000,0.206,0.283,0.511
203000,0.195,0.266,0.539
204000,0.212,0.252,0.536
205000,0.240,0.253,0.507
206000,0.290,0.177,0.533
207000,0.275,0.196,0.529
208000,0.293,0.175,0.532
209000,0.268,0.195,0.537
210000,0.282,0.184,0.534
211000,0.266,0.206,0.528
212000,0.295,0.198,0.507
213000,0.261,0.221,0.518
214000,0.256,0.228,0.516
215000,0.285,0.204,0.511
216000,0.259,0.207,0.534
217000,0.238,0.228,0.534
218000,0.281,0.188,0.531
219000,0.291,0.183,0.526
220000,0.294,0.187,0.519
221000,0.308,0.188,0.504
222000,0.306,0.220,0.474
223000,0.301,0.208,0.491
224000,0.305,0.202,0.493
225000,0.284,0.178,0.538
226000,0.301,0.164,0.535
227000,0.292,0.169,0.539
228000,0.282,0.193,0.525
229000,0.279,0.186,0.535
230000,0.258,0.198,0.544
231000,0.271,0.220,0.509
232000,0.248,0.198,0.554
233000,0.244,0.209,0.547
234000,0.279,0.196,0.525
235000,0.273,0.196,0.531
236000,0.289,0.210,0.501
237000,0.266,0.209,0.525
238000,0.260,0.181,0.559
239000,0.288,0.214,0.498
240000,0.270,0.216,0.514
241000,0.246,0.233,0.521
242000,0.253,0.222,0.525
243000,0.215,0.249,0.536
244000,0.215,0.229,0.556
245000,0.237,0.277,0.486
246000,0.219,0.264,0.517
247000,0.233,0.233,0.534
248000,0.225,0.235,0.540
249000,0.183,0.303,0.514
250000,0.187,0.239,0.574
251000,0.205,0.253,0.542
252000,0.243,0.242,0.515
253000,0.200,0.267,0.533
254000,0.230,0.228,0.542
255000,0.227,0.229,0.544
256000,0.243,0.211,0.546
257000,0.274,0.241,0.485
258000,0.227,0.249,0.524
259000,0.231,0.211,0.558
260000,0.259,0.244,0.497
261000,0.272,0.216,0.512
262000,0.212,0.254,0.534
263000,0.213,0.247,0.540
264000,0.245,0.254,0.501
265000,0.253,0.252,0.495
266000,0.211,0.260,0.529
267000,0.238,0.196,0.566
268000,0.264,0.243,0.493
269000,0.289,0.232,0.479
270000,0.278,0.227,0.495
271000,0.269,0.207,0.524
272000,0.285,0.190,0.525
273000,0.250,0.211,0.539
274000,0.241,0.238,0.521
275000,0.223,0.257,0.520
276000,0.212,0.266,0.522
277000,0.253,0.259,0.488
278000,0.226,0.252,0.522
279000,0.228,0.253,0.519
280000,0.236,0.221,0.543
281000,0.252,0.224,0.524
282000,0.219,0.233,0.548
283000,0.231,0.231,0.538
284000,0.240,0.253,0.507
285000,0.209,0.267,0.524
286000,0.180,0.288,0.532
287000,0.197,0.270,0.533
288000,0.206,0.246,0.548
289000,0.236,0.256,0.508
290000,0.207,0.259,0.534
291000,0.250,0.225,0.525
292000,0.251,0.216,0.533
293000,0.258,0.230,0.512
294000,0.250,0.231,0.519
295000,0.268,0.220,0.512
296000,0.256,0.225,0.519
297000,0.235,0.212,0.553
298000,0.248,0.218,0.534
299000,0.249,0.238,0.513
300000,0.243,0.250,0.507
301000,0.250,0.250,0.500
302000,0.210,0.255,0.535
303000,0.213,0.231,0.556
304000,0.205,0.245,0.550
305000,0.196,0.270,0.534
306000,0.237,0.284,0.479
307000,0.206,0.265,0.529
308000,0.210,0.280,0.510
309000,0.177,0.311,0.512
310000,0.184,0.287,0.529
311000,0.194,0.305,0.501
312000,0.189,0.269,0.542
313000,0.192,0.269,0.539
314000,0.195,0.257,0.548
315000,0.229,0.216,0.555
316000,0.232,0.250,0.518
317000,0.228,0.265,0.507
318000,0.222,0.284,0.494
319000,0.220,0.252,0.528
320000,0.218,0.240,0.542
321000,0.212,0.265,0.523
322000,0.260,0.241,0.499
323000,0.284,0.206,0.510
324000,0.264,0.189,0.547
325000,0.257,0.207,0.536
326000,0.287,0.212,0.501
327000,0.304,0.192,0.504
328000,0.295,0.223,0.482
329000,0.248,0.225,0.527
330000,0.224,0.223,0.553
331000,0.229,0.229,0.542
332000,0.226,0.252,0.522
333000,0.235,0.236,0.529
334000,0.254,0.210,0.536
335000,0.274,0.204,0.522
336000,0.251,0.217,0.532
337000,0.278,0.209,0.513
338000,0.258,0.195,0.547
339000,0.272,0.206,0.522
340000,0.249,0.214,0.537
341000,0.261,0.209,0.530
342000,0.250,0.197,0.553
343000,0.268,0.208,0.524
344000,0.254,0.229,0.517
345000,0.245,0.203,0.552
346000,0.282,0.210,0.508
347000,0.254,0.225,0.521
348000,0.229,0.262,0.509
349000,0.229,0.260,0.511
350000,0.198,0.303,0.499
351000,0.199,0.286,0.515
352000,0.181,0.294,0.525
353000,0.201,0.252,0.547
354000,0.196,0.317,0.487
355000,0.217,0.280,0.503
356000,0.232,0.252,0.516
357000,0.246,0.244,0.510
358000,0.221,0.247,0.532
359000,0.227,0.247,0.526
360000,0.255,0.206,0.539
361000,0.278,0.187,0.535
362000,0.261,0.179,0.560
363000,0.246,0.192,0.562
364000,0.238,0.275,0.487
365000,0.193,0.272,0.535
366000,0.224,0.264,0.512
367000,0.229,0.233,0.538
368000,0.226,0.260,0.514
369000,0.210,0.236,0.554
370000,0.224,0.274,0.502
371000,0.215,0.257,0.528
372000,0.233,0.242,0.525
373000,0.211,0.225,0.564
374000,0.199,0.260,0.541
375000,0.178,0.287,0.535
376000,0.243,0.251,0.506
377000,0.241,0.228,0.531
378000,0.258,0.231,0.511
379000,0.246,0.234,0.520
380000,0.261,0.200,0.539
381000,0.227,0.205,0.568
382000,0.237,0.239,0.524
383000,0.241,0.228,0.531
384000,0.209,0.251,0.540
385000,0.228,0.239,0.533
386000,0.235,0.248,0.517
387000,0.194,0.228,0.578
388000,0.229,0.242,0.529
389000,0.232,0.268,0.500
390000,0.246,0.256,0.498
391000,0.240,0.262,0.498
392000,0.244,0.217,0.539
393000,0.271,0.202,0.527
394000,0.221,0.238,0.541
395000,0.233,0.252,0.515
396000,0.223,0.223,0.554
397000,0.256,0.188,0.556
398000,0.278,0.200,0.522
399000,0.277,0.199,0.524
400000,0.231,0.242,0.527
401000,0.220,0.250,0.530
402000,0.227,0.254,0.519
403000,0.202,0.222,0.576
404000,0.203,0.237,0.560
405000,0.229,0.233,0.538
406000,0.245,0.246,0.509
407000,0.205,0.251,0.544
408000,0.200,0.256,0.544
409000,0.211,0.262,0.527
410000,0.177,0.276,0.547
411000,0.230,0.245,0.525
412000,0.245,0.229,0.526
413000,0.213,0.253,0.534
414000,0.206,0.300,0.494
415000,0.143,0.322,0.535
416000,0.193,0.271,0.536
417000,0.222,0.266,0.512
418000,0.247,0.222,0.531
419000,0.239,0.227,0.534
420000,0.202,0.264,0.534
421000,0.252,0.242,0.506
422000,0.220,0.264,0.516
