time,n_A+p,n_B,n_AB
1000,0.281,0.417,0.302
2000,0.234,0.477,0.289
3000,0.232,0.470,0.298
4000,0.238,0.464,0.298
5000,0.233,0.447,0.320
6000,0.265,0.395,0.340
7000,0.321,0.333,0.346
8000,0.344,0.367,0.289
9000,0.347,0.333,0.320
10000,0.344,0.339,0.317
11000,0.314,0.377,0.309
12000,0.275,0.386,0.339
13000,0.237,0.433,0.330
14000,0.270,0.379,0.351
15000,0.295,0.377,0.328
16000,0.315,0.349,0.336
17000,0.324,0.358,0.318
18000,0.326,0.335,0.339
19000,0.321,0.359,0.320
20000,0.316,0.330,0.354
21000,0.372,0.301,0.327
22000,0.428,0.251,0.321
23000,0.442,0.243,0.315
24000,0.400,0.269,0.331
25000,0.422,0.253,0.325
26000,0.452,0.237,0.311
27000,0.452,0.225,0.323
28000,0.419,0.255,0.326
29000,0.430,0.221,0.349
30000,0.434,0.259,0.307
31000,0.409,0.252,0.339
32000,0.452,0.228,0.320
33000,0.437,0.235,0.328
34000,0.462,0.252,0.286
35000,0.458,0.228,0.314
36000,0.497,0.205,0.298
37000,0.563,0.184,0.253
38000,0.600,0.109,0.291
39000,0.652,0.116,0.232
40000,0.655,0.099,0.246
41000,0.623,0.114,0.263
42000,0.645,0.123,0.232
43000,0.614,0.108,0.278
44000,0.616,0.116,0.268
45000,0.620,0.116,0.264
46000,0.637,0.097,0.266
47000,0.717,0.070,0.213
48000,0.726,0.057,0.217
49000,0.724,0.062,0.214
50000,0.768,0.045,0.187
51000,0.750,0.045,0.205
52000,0.789,0.034,0.177
53000,0.777,0.033,0.190
54000,0.811,0.037,0.152
55000,0.821,0.020,0.159
56000,0.857,0.023,0.120
57000,0.853,0.019,0.128
58000,0.875,0.014,0.111
59000,0.901,0.009,0.090
60000,0.914,0.006,0.080
61000,0.932,0.002,0.066
62000,0.961,0.000,0.039
63000,0.987,0.000,0.013
64000,0.984,0.000,0.016
65000,0.993,0.000,0.007
66000,0.991,0.000,0.009
67000,0.995,0.000,0.005
68000,0.995,0.000,0.005
69000,0.998,0.000,0.002
70000,0.998,0.000,0.002
71000,0.999,0.000,0.001
72000,1.000,0.000,0.000
