time,n_A+p,n_B,n_AB
1000,0.318,0.421,0.261
2000,0.295,0.399,0.306
3000,0.306,0.398,0.296
4000,0.301,0.415,0.284
5000,0.306,0.382,0.312
6000,0.292,0.350,0.358
7000,0.305,0.376,0.319
8000,0.295,0.383,0.322
9000,0.334,0.359,0.307
10000,0.361,0.348,0.291
11000,0.403,0.280,0.317
12000,0.460,0.254,0.286
13000,0.429,0.264,0.307
14000,0.404,0.260,0.336
15000,0.402,0.296,0.302
16000,0.403,0.277,0.320
17000,0.440,0.245,0.315
18000,0.417,0.272,0.311
19000,0.435,0.255,0.310
20000,0.458,0.232,0.310
21000,0.528,0.179,0.293
22000,0.579,0.152,0.269
23000,0.550,0.157,0.293
24000,0.636,0.114,0.250
25000,0.652,0.106,0.242
26000,0.725,0.073,0.202
27000,0.763,0.054,0.183
28000,0.778,0.056,0.166
29000,0.841,0.017,0.142
30000,0.863,0.018,0.119
31000,0.895,0.006,0.099
32000,0.916,0.005,0.079
33000,0.903,0.007,0.090
34000,0.865,0.008,0.127
35000,0.874,0.016,0.110
36000,0.891,0.013,0.096
37000,0.896,0.005,0.099
38000,0.932,0.005,0.063
39000,0.940,0.002,0.058
40000,0.960,0.001,0.039
41000,0.958,0.003,0.039
42000,0.961,0.001,0.038
43000,0.971,0.001,0.028
44000,0.977,0.000,0.023
45000,0.996,0.000,0.004
46000,0.994,0.000,0.006
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
