time,n_A+p,n_B,n_AB
1000,0.172,0.256,0.572
2000,0.113,0.161,0.726
3000,0.120,0.134,0.746
4000,0.111,0.122,0.767
5000,0.140,0.087,0.773
6000,0.098,0.093,0.809
7000,0.109,0.085,0.806
8000,0.094,0.109,0.797
9000,0.101,0.090,0.809
10000,0.123,0.084,0.793
11000,0.107,0.078,0.815
12000,0.095,0.101,0.804
13000,0.089,0.116,0.795
14000,0.124,0.100,0.776
15000,0.114,0.142,0.744
16000,0.092,0.119,0.789
17000,0.087,0.135,0.778
18000,0.080,0.133,0.787
19000,0.090,0.119,0.791
20000,0.087,0.109,0.804
21000,0.094,0.094,0.812
22000,0.100,0.107,0.793
23000,0.108,0.108,0.784
24000,0.095,0.108,0.797
25000,0.104,0.129,0.767
26000,0.123,0.113,0.764
27000,0.121,0.127,0.752
28000,0.114,0.115,0.771
29000,0.118,0.113,0.769
30000,0.105,0.094,0.801
31000,0.115,0.106,0.779
32000,0.092,0.095,0.813
33000,0.106,0.100,0.794
34000,0.119,0.131,0.750
35000,0.092,0.122,0.786
36000,0.106,0.128,0.766
37000,0.105,0.119,0.776
38000,0.102,0.100,0.798
39000,0.140,0.110,0.750
40000,0.103,0.116,0.781
41000,0.083,0.096,0.821
42000,0.104,0.093,0.803
43000,0.102,0.104,0.794
44000,0.079,0.117,0.804
45000,0.093,0.105,0.802
46000,0.125,0.085,0.790
47000,0.097,0.094,0.809
48000,0.091,0.118,0.791
49000,0.100,0.118,0.782
50000,0.099,0.109,0.792
51000,0.087,0.113,0.800
52000,0.095,0.113,0.792
53000,0.083,0.109,0.808
54000,0.109,0.095,0.796
55000,0.107,0.082,0.811
56000,0.114,0.081,0.805
57000,0.101,0.089,0.810
58000,0.133,0.086,0.781
59000,0.118,0.107,0.775
60000,0.117,0.095,0.788
61000,0.123,0.119,0.758
62000,0.105,0.115,0.780
63000,0.095,0.111,0.794
64000,0.093,0.114,0.793
65000,0.106,0.101,0.793
66000,0.088,0.111,0.801
67000,0.084,0.094,0.822
68000,0.093,0.127,0.780
69000,0.098,0.093,0.809
70000,0.121,0.089,0.790
71000,0.112,0.091,0.797
72000,0.112,0.093,0.795
73000,0.114,0.097,0.789
74000,0.121,0.093,0.786
75000,0.116,0.102,0.782
76000,0.138,0.098,0.764
77000,0.117,0.098,0.785
78000,0.130,0.122,0.748
79000,0.146,0.094,0.760
80000,0.100,0.099,0.801
81000,0.111,0.092,0.797
82000,0.098,0.082,0.820
83000,0.113,0.111,0.776
84000,0.123,0.091,0.786
85000,0.119,0.086,0.795
86000,0.113,0.109,0.778
87000,0.104,0.119,0.777
88000,0.118,0.097,0.785
89000,0.100,0.089,0.811
90000,0.101,0.119,0.780
91000,0.119,0.106,0.775
92000,0.105,0.080,0.815
93000,0.115,0.059,0.826
94000,0.109,0.116,0.775
95000,0.090,0.093,0.817
96000,0.099,0.124,0.777
97000,0.105,0.129,0.766
98000,0.132,0.119,0.749
99000,0.104,0.124,0.772
100000,0.114,0.105,0.781
101000,0.095,0.115,0.790
102000,0.097,0.095,0.808
103000,0.120,0.080,0.800
104000,0.093,0.101,0.806
105000,0.098,0.110,0.792
106000,0.089,0.097,0.814
107000,0.095,0.128,0.777
108000,0.091,0.141,0.768
109000,0.086,0.103,0.811
110000,0.094,0.119,0.787
111000,0.101,0.108,0.791
112000,0.099,0.125,0.776
113000,0.107,0.108,0.785
114000,0.125,0.098,0.777
115000,0.110,0.092,0.798
116000,0.110,0.090,0.800
117000,0.117,0.075,0.808
118000,0.124,0.091,0.785
119000,0.137,0.112,0.751
120000,0.094,0.142,0.764
121000,0.107,0.100,0.793
122000,0.115,0.129,0.756
123000,0.115,0.110,0.775
124000,0.134,0.101,0.765
125000,0.118,0.091,0.791
126000,0.106,0.098,0.796
127000,0.100,0.103,0.797
128000,0.104,0.100,0.796
129000,0.128,0.089,0.783
130000,0.104,0.094,0.802
131000,0.105,0.117,0.778
132000,0.095,0.132,0.773
133000,0.098,0.107,0.795
134000,0.076,0.121,0.803
135000,0.091,0.106,0.803
136000,0.103,0.110,0.787
137000,0.120,0.125,0.755
138000,0.131,0.134,0.735
139000,0.114,0.095,0.791
140000,0.105,0.111,0.784
141000,0.114,0.105,0.781
142000,0.131,0.115,0.754
143000,0.106,0.106,0.788
144000,0.080,0.115,0.805
145000,0.103,0.099,0.798
146000,0.122,0.079,0.799
147000,0.143,0.100,0.757
148000,0.119,0.099,0.782
149000,0.105,0.089,0.806
150000,0.112,0.095,0.793
151000,0.129,0.112,0.759
152000,0.111,0.096,0.793
153000,0.100,0.093,0.807
154000,0.103,0.108,0.789
155000,0.103,0.129,0.768
156000,0.096,0.118,0.786
157000,0.116,0.109,0.775
158000,0.096,0.093,0.811
159000,0.114,0.108,0.778
160000,0.095,0.111,0.794
161000,0.127,0.090,0.783
162000,0.131,0.075,0.794
163000,0.117,0.074,0.809
164000,0.109,0.108,0.783
165000,0.110,0.124,0.766
166000,0.090,0.101,0.809
167000,0.096,0.102,0.802
168000,0.091,0.110,0.799
169000,0.096,0.105,0.799
170000,0.110,0.108,0.782
171000,0.116,0.095,0.789
172000,0.091,0.122,0.787
173000,0.105,0.102,0.793
174000,0.122,0.095,0.783
175000,0.117,0.095,0.788
176000,0.093,0.068,0.839
177000,0.124,0.079,0.797
178000,0.115,0.099,0.786
179000,0.122,0.094,0.784
180000,0.103,0.087,0.810
181000,0.101,0.078,0.821
182000,0.116,0.103,0.781
183000,0.128,0.113,0.759
184000,0.123,0.125,0.752
185000,0.101,0.107,0.792
186000,0.108,0.112,0.780
187000,0.119,0.084,0.797
188000,0.091,0.088,0.821
189000,0.121,0.088,0.791
190000,0.115,0.081,0.804
191000,0.138,0.074,0.788
192000,0.107,0.078,0.815
193000,0.112,0.099,0.789
194000,0.119,0.106,0.775
195000,0.131,0.091,0.778
196000,0.115,0.093,0.792
197000,0.116,0.096,0.788
198000,0.115,0.089,0.796
199000,0.120,0.113,0.767
200000,0.103,0.114,0.783
201000,0.115,0.107,0.778
202000,0.117,0.091,0.792
203000,0.138,0.095,0.767
204000,0.096,0.113,0.791
205000,0.099,0.078,0.823
206000,0.112,0.093,0.795
207000,0.111,0.105,0.784
208000,0.116,0.119,0.765
209000,0.124,0.094,0.782
210000,0.114,0.102,0.784
211000,0.114,0.104,0.782
212000,0.101,0.130,0.769
213000,0.078,0.114,0.808
214000,0.110,0.119,0.771
215000,0.086,0.131,0.783
216000,0.102,0.113,0.785
217000,0.110,0.127,0.763
218000,0.104,0.127,0.769
219000,0.100,0.151,0.749
220000,0.111,0.114,0.775
221000,0.075,0.152,0.773
222000,0.088,0.133,0.779
223000,0.082,0.103,0.815
224000,0.085,0.104,0.811
225000,0.095,0.105,0.800
226000,0.099,0.124,0.777
227000,0.089,0.104,0.807
228000,0.114,0.126,0.760
229000,0.105,0.116,0.779
230000,0.094,0.106,0.800
231000,0.107,0.103,0.790
232000,0.114,0.104,0.782
233000,0.107,0.113,0.780
234000,0.116,0.100,0.784
235000,0.084,0.111,0.805
236000,0.090,0.113,0.797
237000,0.096,0.137,0.767
238000,0.087,0.139,0.774
239000,0.084,0.115,0.801
240000,0.090,0.107,0.803
241000,0.099,0.104,0.797
242000,0.097,0.100,0.803
243000,0.125,0.102,0.773
244000,0.116,0.102,0.782
245000,0.086,0.098,0.816
246000,0.124,0.121,0.755
247000,0.122,0.105,0.773
248000,0.086,0.091,0.823
249000,0.099,0.088,0.813
250000,0.094,0.098,0.808
251000,0.092,0.127,0.781
252000,0.114,0.108,0.778
253000,0.110,0.095,0.795
254000,0.105,0.073,0.822
255000,0.086,0.082,0.832
256000,0.129,0.074,0.797
257000,0.106,0.089,0.805
258000,0.129,0.091,0.780
259000,0.114,0.100,0.786
260000,0.115,0.097,0.788
261000,0.117,0.089,0.794
262000,0.121,0.106,0.773
263000,0.123,0.082,0.795
264000,0.091,0.103,0.806
265000,0.106,0.119,0.775
266000,0.117,0.092,0.791
267000,0.101,0.081,0.818
268000,0.103,0.090,0.807
269000,0.103,0.102,0.795
270000,0.078,0.121,0.801
271000,0.076,0.109,0.815
272000,0.103,0.118,0.779
273000,0.103,0.128,0.769
274000,0.098,0.128,0.774
275000,0.095,0.132,0.773
276000,0.078,0.127,0.795
277000,0.091,0.107,0.802
278000,0.107,0.103,0.790
279000,0.112,0.090,0.798
280000,0.102,0.089,0.809
281000,0.096,0.084,0.820
282000,0.116,0.095,0.789
283000,0.105,0.099,0.796
284000,0.104,0.115,0.781
285000,0.086,0.125,0.789
286000,0.089,0.108,0.803
287000,0.092,0.098,0.810
288000,0.093,0.100,0.807
289000,0.106,0.107,0.787
290000,0.100,0.109,0.791
291000,0.109,0.106,0.785
292000,0.097,0.109,0.794
293000,0.111,0.090,0.799
294000,0.105,0.082,0.813
295000,0.104,0.088,0.808
296000,0.101,0.089,0.810
297000,0.126,0.084,0.790
298000,0.134,0.070,0.796
299000,0.116,0.062,0.822
300000,0.141,0.080,0.779
301000,0.135,0.088,0.777
302000,0.099,0.098,0.803
303000,0.095,0.107,0.798
304000,0.109,0.116,0.775
305000,0.120,0.088,0.792
306000,0.134,0.092,0.774
307000,0.115,0.102,0.783
308000,0.111,0.082,0.807
309000,0.112,0.089,0.799
310000,0.112,0.082,0.806
311000,0.100,0.069,0.831
312000,0.114,0.101,0.785
313000,0.104,0.117,0.779
314000,0.114,0.100,0.786
315000,0.132,0.097,0.771
316000,0.132,0.102,0.766
317000,0.105,0.107,0.788
318000,0.101,0.096,0.803
319000,0.108,0.103,0.789
320000,0.117,0.125,0.758
321000,0.130,0.098,0.772
322000,0.121,0.082,0.797
323000,0.101,0.103,0.796
324000,0.096,0.104,0.800
325000,0.102,0.112,0.786
326000,0.112,0.133,0.755
327000,0.117,0.118,0.765
328000,0.126,0.111,0.763
329000,0.116,0.078,0.806
330000,0.091,0.102,0.807
331000,0.082,0.084,0.834
332000,0.101,0.082,0.817
333000,0.129,0.089,0.782
334000,0.112,0.095,0.793
335000,0.119,0.100,0.781
336000,0.112,0.109,0.779
337000,0.112,0.096,0.792
338000,0.108,0.086,0.806
339000,0.101,0.100,0.799
340000,0.127,0.099,0.774
341000,0.122,0.128,0.750
342000,0.112,0.133,0.755
343000,0.114,0.121,0.765
344000,0.099,0.128,0.773
345000,0.103,0.111,0.786
346000,0.086,0.097,0.817
347000,0.114,0.089,0.797
348000,0.118,0.098,0.784
349000,0.126,0.116,0.758
350000,0.101,0.112,0.787
351000,0.107,0.119,0.774
352000,0.100,0.096,0.804
353000,0.096,0.106,0.798
354000,0.080,0.102,0.818
355000,0.111,0.099,0.790
356000,0.126,0.100,0.774
357000,0.101,0.105,0.794
358000,0.096,0.100,0.804
359000,0.117,0.101,0.782
360000,0.106,0.098,0.796
361000,0.107,0.063,0.830
362000,0.101,0.097,0.802
363000,0.087,0.094,0.819
364000,0.088,0.109,0.803
365000,0.089,0.114,0.797
366000,0.098,0.086,0.816
367000,0.084,0.087,0.829
368000,0.084,0.120,0.796
369000,0.091,0.109,0.800
370000,0.081,0.108,0.811
371000,0.095,0.117,0.788
372000,0.091,0.116,0.793
373000,0.131,0.090,0.779
374000,0.114,0.091,0.795
375000,0.121,0.122,0.757
376000,0.125,0.109,0.766
377000,0.111,0.113,0.776
378000,0.096,0.114,0.790
379000,0.101,0.113,0.786
380000,0.118,0.085,0.797
381000,0.120,0.089,0.791
382000,0.112,0.095,0.793
