time,n_A+p,n_B,n_AB
1000,0.318,0.395,0.287
2000,0.283,0.418,0.299
3000,0.292,0.385,0.323
4000,0.256,0.439,0.305
5000,0.271,0.422,0.307
6000,0.279,0.443,0.278
7000,0.255,0.467,0.278
8000,0.266,0.449,0.285
9000,0.228,0.504,0.268
10000,0.228,0.482,0.290
11000,0.207,0.473,0.320
12000,0.187,0.556,0.257
13000,0.180,0.570,0.250
14000,0.162,0.590,0.248
15000,0.138,0.613,0.249
16000,0.141,0.625,0.234
17000,0.110,0.650,0.240
18000,0.081,0.691,0.228
19000,0.073,0.724,0.203
20000,0.056,0.756,0.188
21000,0.040,0.798,0.162
22000,0.032,0.858,0.110
23000,0.010,0.893,0.097
24000,0.003,0.943,0.054
25000,0.003,0.957,0.040
26000,0.001,0.979,0.020
27000,0.000,0.985,0.015
28000,0.000,0.980,0.020
29000,0.000,0.988,0.012
30000,0.000,0.993,0.007
31000,0.000,0.993,0.007
32000,0.000,0.997,0.003
33000,0.000,0.998,0.002
34000,0.000,0.997,0.003
35000,0.000,0.994,0.006
36000,0.000,0.995,0.005
37000,0.000,0.997,0.003
38000,0.000,1.000,0.000
