time,n_A+p,n_B,n_AB
100,0.359,0.370,0.272
200,0.370,0.337,0.293
300,0.348,0.380,0.272
400,0.283,0.402,0.315
500,0.326,0.293,0.380
600,0.293,0.272,0.435
700,0.228,0.359,0.413
800,0.304,0.326,0.370
900,0.239,0.446,0.315
1000,0.304,0.348,0.348
1100,0.326,0.326,0.348
1200,0.326,0.261,0.413
1300,0.359,0.261,0.380
1400,0.391,0.293,0.315
1500,0.424,0.272,0.304
1600,0.424,0.315,0.261
1700,0.326,0.348,0.326
1800,0.304,0.239,0.457
1900,0.283,0.304,0.413
2000,0.217,0.467,0.315
2100,0.185,0.522,0.293
2200,0.228,0.478,0.293
2300,0.196,0.457,0.348
2400,0.228,0.435,0.337
2500,0.217,0.370,0.413
2600,0.207,0.413,0.380
2700,0.283,0.337,0.380
2800,0.293,0.370,0.337
2900,0.228,0.326,0.446
3000,0.174,0.370,0.457
3100,0.152,0.522,0.326
3200,0.141,0.522,0.337
3300,0.207,0.511,0.283
3400,0.239,0.435,0.326
3500,0.283,0.533,0.185
3600,0.239,0.478,0.283
3700,0.196,0.446,0.359
3800,0.217,0.511,0.272
3900,0.196,0.543,0.261
4000,0.239,0.576,0.185
4100,0.196,0.446,0.359
4200,0.098,0.576,0.326
4300,0.098,0.576,0.326
4400,0.109,0.652,0.239
4500,0.076,0.750,0.174
4600,0.054,0.826,0.120
4700,0.054,0.793,0.152
4800,0.076,0.772,0.152
4900,0.065,0.728,0.207
5000,0.098,0.772,0.130
5100,0.054,0.837,0.109
5200,0.022,0.870,0.109
5300,0.022,0.891,0.087
5400,0.011,0.870,0.120
5500,0.011,0.935,0.054
5600,0.011,0.957,0.033
5700,0.011,0.946,0.043
5800,0.011,0.957,0.033
5900,0.011,0.978,0.011
6000,0.011,0.935,0.054
6100,0.011,0.957,0.033
6200,0.000,0.957,0.043
6300,0.000,0.967,0.033
6400,0.000,0.978,0.022
6500,0.000,0.978,0.022
6600,0.000,0.978,0.022
6700,0.000,0.978,0.022
6800,0.000,0.978,0.022
6900,0.000,1.000,0.000
