time,n_A+p,n_B,n_AB
100,0.304,0.413,0.283
200,0.228,0.359,0.413
300,0.250,0.413,0.337
400,0.261,0.348,0.391
500,0.315,0.304,0.380
600,0.283,0.293,0.424
700,0.435,0.250,0.315
800,0.457,0.185,0.359
900,0.489,0.152,0.359
1000,0.522,0.141,0.337
1100,0.522,0.109,0.370
1200,0.500,0.109,0.391
1300,0.435,0.174,0.391
1400,0.500,0.163,0.337
1500,0.522,0.120,0.359
1600,0.500,0.109,0.391
1700,0.533,0.098,0.370
1800,0.500,0.109,0.391
1900,0.478,0.130,0.391
2000,0.457,0.109,0.435
2100,0.446,0.065,0.489
2200,0.533,0.043,0.424
2300,0.576,0.054,0.370
2400,0.489,0.033,0.478
2500,0.500,0.087,0.413
2600,0.554,0.109,0.337
2700,0.587,0.152,0.261
2800,0.554,0.043,0.402
2900,0.576,0.033,0.391
3000,0.685,0.054,0.261
3100,0.652,0.011,0.337
3200,0.804,0.000,0.196
3300,0.826,0.000,0.174
3400,0.859,0.000,0.141
3500,0.935,0.000,0.065
3600,0.967,0.000,0.033
3700,0.967,0.000,0.033
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,0.967,0.000,0.033
4300,0.967,0.000,0.033
4400,0.967,0.000,0.033
4500,0.946,0.000,0.054
4600,0.946,0.000,0.054
4700,0.946,0.000,0.054
4800,0.978,0.000,0.022
4900,0.978,0.000,0.022
5000,0.978,0.000,0.022
5100,0.978,0.000,0.022
5200,0.946,0.000,0.054
5300,0.946,0.000,0.054
5400,0.891,0.022,0.087
5500,0.880,0.011,0.109
5600,0.870,0.000,0.130
5700,0.761,0.000,0.239
5800,0.815,0.000,0.185
5900,0.870,0.011,0.120
6000,0.913,0.011,0.076
6100,0.880,0.011,0.109
6200,0.902,0.000,0.098
6300,0.924,0.000,0.076
6400,0.913,0.022,0.065
6500,0.913,0.000,0.087
6600,0.946,0.000,0.054
6700,0.924,0.000,0.076
6800,0.913,0.000,0.087
6900,0.924,0.011,0.065
7000,0.946,0.011,0.043
7100,0.935,0.011,0.054
7200,0.913,0.011,0.076
7300,0.957,0.000,0.043
7400,0.957,0.000,0.043
7500,0.989,0.000,0.011
7600,1.000,0.000,0.000
