time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.185,0.272,0.543
300,0.109,0.293,0.598
400,0.185,0.283,0.533
500,0.130,0.207,0.663
600,0.163,0.185,0.652
700,0.196,0.174,0.630
800,0.250,0.120,0.630
900,0.196,0.152,0.652
1000,0.174,0.120,0.707
1100,0.109,0.141,0.750
1200,0.152,0.141,0.707
1300,0.196,0.207,0.598
1400,0.130,0.283,0.587
1500,0.120,0.250,0.630
1600,0.130,0.261,0.609
1700,0.152,0.174,0.674
1800,0.217,0.152,0.630
1900,0.163,0.304,0.533
2000,0.130,0.326,0.543
2100,0.087,0.304,0.609
2200,0.087,0.272,0.641
2300,0.130,0.304,0.565
2400,0.087,0.359,0.554
2500,0.043,0.337,0.620
2600,0.065,0.337,0.598
2700,0.043,0.315,0.641
2800,0.065,0.250,0.685
2900,0.130,0.174,0.696
3000,0.163,0.207,0.630
3100,0.185,0.250,0.565
3200,0.185,0.185,0.630
3300,0.217,0.163,0.620
3400,0.174,0.152,0.674
3500,0.217,0.217,0.565
3600,0.152,0.217,0.630
3700,0.130,0.239,0.630
3800,0.217,0.185,0.598
3900,0.217,0.163,0.620
4000,0.228,0.120,0.652
4100,0.185,0.152,0.663
4200,0.207,0.109,0.685
4300,0.185,0.109,0.707
4400,0.239,0.130,0.630
4500,0.228,0.152,0.620
4600,0.141,0.185,0.674
4700,0.174,0.207,0.620
4800,0.174,0.239,0.587
4900,0.130,0.217,0.652
5000,0.141,0.272,0.587
5100,0.141,0.250,0.609
5200,0.130,0.261,0.609
5300,0.098,0.272,0.630
5400,0.109,0.239,0.652
5500,0.098,0.228,0.674
5600,0.130,0.217,0.652
5700,0.065,0.304,0.630
5800,0.141,0.337,0.522
5900,0.163,0.326,0.511
6000,0.076,0.293,0.630
6100,0.065,0.326,0.609
6200,0.054,0.359,0.587
6300,0.076,0.337,0.587
6400,0.033,0.326,0.641
6500,0.065,0.283,0.652
6600,0.076,0.304,0.620
6700,0.109,0.217,0.674
6800,0.098,0.239,0.663
6900,0.141,0.239,0.620
7000,0.141,0.217,0.641
7100,0.185,0.239,0.576
7200,0.207,0.196,0.598
7300,0.185,0.185,0.630
7400,0.141,0.174,0.685
7500,0.130,0.174,0.696
7600,0.120,0.228,0.652
7700,0.207,0.228,0.565
7800,0.163,0.185,0.652
7900,0.152,0.163,0.685
8000,0.185,0.239,0.576
8100,0.141,0.250,0.609
8200,0.120,0.228,0.652
8300,0.130,0.250,0.620
8400,0.207,0.185,0.609
8500,0.141,0.185,0.674
8600,0.163,0.250,0.587
8700,0.196,0.239,0.565
8800,0.207,0.207,0.587
8900,0.174,0.174,0.652
9000,0.196,0.196,0.609
9100,0.196,0.152,0.652
9200,0.098,0.239,0.663
9300,0.065,0.250,0.685
9400,0.109,0.250,0.641
9500,0.076,0.293,0.630
9600,0.130,0.217,0.652
9700,0.120,0.283,0.598
9800,0.152,0.228,0.620
9900,0.141,0.217,0.641
10000,0.098,0.239,0.663
10100,0.120,0.228,0.652
10200,0.163,0.250,0.587
10300,0.098,0.174,0.728
10400,0.185,0.163,0.652
10500,0.087,0.217,0.696
10600,0.185,0.217,0.598
10700,0.239,0.130,0.630
10800,0.250,0.185,0.565
10900,0.196,0.185,0.620
11000,0.228,0.141,0.630
11100,0.239,0.185,0.576
11200,0.261,0.152,0.587
11300,0.250,0.152,0.598
11400,0.239,0.087,0.674
11500,0.217,0.130,0.652
11600,0.196,0.174,0.630
11700,0.196,0.163,0.641
11800,0.207,0.120,0.674
11900,0.228,0.098,0.674
12000,0.207,0.185,0.609
12100,0.163,0.250,0.587
12200,0.130,0.141,0.728
12300,0.141,0.130,0.728
12400,0.217,0.109,0.674
12500,0.228,0.152,0.620
12600,0.217,0.174,0.609
12700,0.293,0.109,0.598
12800,0.272,0.098,0.630
12900,0.283,0.087,0.630
13000,0.261,0.174,0.565
13100,0.239,0.141,0.620
13200,0.174,0.130,0.696
13300,0.228,0.163,0.609
13400,0.228,0.120,0.652
13500,0.217,0.141,0.641
13600,0.196,0.152,0.652
13700,0.185,0.098,0.717
13800,0.239,0.076,0.685
13900,0.228,0.152,0.620
14000,0.217,0.098,0.685
14100,0.272,0.120,0.609
14200,0.261,0.130,0.609
14300,0.228,0.109,0.663
14400,0.293,0.152,0.554
14500,0.315,0.076,0.609
14600,0.272,0.130,0.598
14700,0.283,0.217,0.500
14800,0.217,0.239,0.543
14900,0.130,0.185,0.685
15000,0.217,0.185,0.598
15100,0.174,0.174,0.652
15200,0.185,0.120,0.696
15300,0.196,0.196,0.609
15400,0.152,0.163,0.685
15500,0.207,0.174,0.620
15600,0.261,0.141,0.598
15700,0.185,0.087,0.728
15800,0.185,0.163,0.652
15900,0.109,0.174,0.717
16000,0.174,0.163,0.663
16100,0.185,0.163,0.652
16200,0.196,0.174,0.630
16300,0.130,0.141,0.728
16400,0.152,0.185,0.663
16500,0.163,0.207,0.630
16600,0.141,0.185,0.674
16700,0.163,0.098,0.739
16800,0.196,0.152,0.652
16900,0.196,0.174,0.630
17000,0.120,0.283,0.598
17100,0.054,0.293,0.652
17200,0.065,0.261,0.674
17300,0.065,0.326,0.609
17400,0.152,0.337,0.511
17500,0.141,0.283,0.576
17600,0.130,0.261,0.609
17700,0.130,0.261,0.609
17800,0.130,0.217,0.652
17900,0.152,0.207,0.641
18000,0.174,0.185,0.641
18100,0.239,0.174,0.587
18200,0.141,0.152,0.707
18300,0.196,0.141,0.663
18400,0.141,0.098,0.761
18500,0.239,0.163,0.598
18600,0.261,0.185,0.554
18700,0.304,0.120,0.576
18800,0.228,0.141,0.630
18900,0.207,0.098,0.696
19000,0.228,0.076,0.696
19100,0.250,0.174,0.576
19200,0.261,0.109,0.630
19300,0.228,0.130,0.641
19400,0.174,0.152,0.674
19500,0.141,0.196,0.663
19600,0.174,0.163,0.663
19700,0.174,0.163,0.663
19800,0.174,0.196,0.630
19900,0.185,0.196,0.620
20000,0.207,0.174,0.620
20100,0.207,0.163,0.630
20200,0.174,0.163,0.663
20300,0.174,0.141,0.685
20400,0.207,0.141,0.652
20500,0.152,0.087,0.761
20600,0.174,0.185,0.641
20700,0.130,0.217,0.652
20800,0.152,0.239,0.609
20900,0.087,0.250,0.663
21000,0.120,0.326,0.554
21100,0.130,0.337,0.533
21200,0.109,0.293,0.598
21300,0.098,0.250,0.652
21400,0.174,0.228,0.598
21500,0.207,0.283,0.511
21600,0.185,0.239,0.576
21700,0.163,0.174,0.663
21800,0.174,0.109,0.717
21900,0.185,0.152,0.663
22000,0.217,0.174,0.609
22100,0.185,0.207,0.609
22200,0.174,0.152,0.674
22300,0.174,0.152,0.674
22400,0.174,0.217,0.609
22500,0.141,0.207,0.652
22600,0.163,0.228,0.609
22700,0.109,0.163,0.728
22800,0.228,0.174,0.598
22900,0.326,0.185,0.489
23000,0.261,0.174,0.565
23100,0.261,0.130,0.609
23200,0.228,0.141,0.630
23300,0.293,0.152,0.554
23400,0.250,0.141,0.609
