time,n_A+p,n_B,n_AB
100,0.391,0.359,0.250
200,0.304,0.391,0.304
300,0.250,0.467,0.283
400,0.239,0.380,0.380
500,0.174,0.467,0.359
600,0.174,0.587,0.239
700,0.217,0.598,0.185
800,0.196,0.565,0.239
900,0.130,0.576,0.293
1000,0.109,0.511,0.380
1100,0.098,0.598,0.304
1200,0.098,0.652,0.250
1300,0.120,0.609,0.272
1400,0.152,0.554,0.293
1500,0.120,0.674,0.207
1600,0.152,0.696,0.152
1700,0.174,0.641,0.185
1800,0.141,0.630,0.228
1900,0.130,0.728,0.141
2000,0.098,0.717,0.185
2100,0.098,0.739,0.163
2200,0.087,0.663,0.250
2300,0.065,0.728,0.207
2400,0.076,0.696,0.228
2500,0.087,0.685,0.228
2600,0.043,0.652,0.304
2700,0.054,0.728,0.217
2800,0.054,0.848,0.098
2900,0.000,0.870,0.130
3000,0.000,0.946,0.054
3100,0.000,0.913,0.087
3200,0.000,0.891,0.109
3300,0.000,0.880,0.120
3400,0.000,0.880,0.120
3500,0.000,0.913,0.087
3600,0.000,0.957,0.043
3700,0.000,0.935,0.065
3800,0.000,0.913,0.087
3900,0.000,0.957,0.043
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,1.000,0.000
