time,n_A+p,n_B,n_AB
100,0.417,0.469,0.114
200,0.370,0.464,0.166
300,0.340,0.457,0.203
400,0.335,0.459,0.206
500,0.305,0.447,0.248
600,0.320,0.412,0.268
700,0.310,0.414,0.275
800,0.310,0.457,0.233
900,0.288,0.462,0.251
1000,0.283,0.462,0.256
1100,0.275,0.476,0.248
1200,0.238,0.494,0.268
1300,0.243,0.499,0.258
1400,0.256,0.494,0.251
1500,0.241,0.519,0.241
1600,0.218,0.561,0.221
1700,0.213,0.526,0.261
1800,0.189,0.546,0.266
1900,0.166,0.556,0.278
2000,0.156,0.573,0.270
2100,0.161,0.576,0.263
2200,0.161,0.576,0.263
2300,0.181,0.563,0.256
2400,0.169,0.583,0.248
2500,0.161,0.588,0.251
2600,0.191,0.586,0.223
2700,0.216,0.561,0.223
2800,0.241,0.538,0.221
2900,0.201,0.531,0.268
3000,0.211,0.536,0.253
3100,0.221,0.566,0.213
3200,0.218,0.558,0.223
3300,0.203,0.531,0.266
3400,0.171,0.583,0.246
3500,0.179,0.548,0.273
3600,0.191,0.548,0.261
3700,0.191,0.553,0.256
3800,0.159,0.591,0.251
3900,0.146,0.620,0.233
4000,0.149,0.620,0.231
4100,0.144,0.630,0.226
4200,0.134,0.623,0.243
4300,0.124,0.625,0.251
4400,0.112,0.648,0.241
4500,0.122,0.653,0.226
4600,0.112,0.687,0.201
4700,0.112,0.697,0.191
4800,0.107,0.692,0.201
4900,0.102,0.725,0.174
5000,0.082,0.732,0.186
5100,0.092,0.720,0.189
5200,0.079,0.769,0.151
5300,0.087,0.792,0.122
5400,0.069,0.792,0.139
5500,0.065,0.782,0.154
5600,0.040,0.806,0.154
5700,0.037,0.811,0.151
5800,0.030,0.831,0.139
5900,0.027,0.861,0.112
6000,0.027,0.868,0.104
6100,0.017,0.859,0.124
6200,0.020,0.864,0.117
6300,0.015,0.878,0.107
6400,0.015,0.876,0.109
6500,0.015,0.883,0.102
6600,0.015,0.876,0.109
6700,0.015,0.873,0.112
6800,0.015,0.881,0.104
6900,0.025,0.891,0.084
7000,0.020,0.901,0.079
7100,0.017,0.891,0.092
7200,0.012,0.908,0.079
7300,0.010,0.911,0.079
7400,0.010,0.913,0.077
7500,0.010,0.913,0.077
7600,0.017,0.911,0.072
7700,0.020,0.913,0.067
7800,0.012,0.926,0.062
7900,0.012,0.921,0.067
8000,0.010,0.918,0.072
8100,0.015,0.923,0.062
8200,0.015,0.926,0.060
8300,0.012,0.933,0.055
8400,0.012,0.940,0.047
8500,0.012,0.945,0.042
8600,0.012,0.955,0.032
8700,0.010,0.950,0.040
8800,0.010,0.955,0.035
8900,0.010,0.948,0.042
9000,0.010,0.950,0.040
9100,0.010,0.948,0.042
9200,0.010,0.948,0.042
9300,0.010,0.955,0.035
9400,0.010,0.958,0.032
9500,0.007,0.958,0.035
9600,0.007,0.963,0.030
9700,0.007,0.963,0.030
9800,0.007,0.963,0.030
9900,0.010,0.970,0.020
10000,0.010,0.970,0.020
10100,0.007,0.960,0.032
10200,0.007,0.955,0.037
10300,0.007,0.958,0.035
10400,0.007,0.960,0.032
10500,0.007,0.960,0.032
10600,0.007,0.968,0.025
10700,0.005,0.970,0.025
10800,0.005,0.978,0.017
10900,0.005,0.973,0.022
11000,0.005,0.970,0.025
11100,0.002,0.973,0.025
11200,0.002,0.973,0.025
11300,0.002,0.975,0.022
11400,0.002,0.978,0.020
11500,0.002,0.975,0.022
11600,0.002,0.978,0.020
11700,0.002,0.983,0.015
11800,0.002,0.983,0.015
11900,0.002,0.985,0.012
12000,0.002,0.988,0.010
12100,0.002,0.990,0.007
12200,0.002,0.990,0.007
12300,0.000,0.988,0.012
12400,0.000,0.988,0.012
12500,0.000,0.988,0.012
12600,0.000,0.980,0.020
12700,0.000,0.980,0.020
12800,0.000,0.988,0.012
12900,0.000,0.988,0.012
