time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.958,0.012
900,0.032,0.951,0.017
1000,0.031,0.953,0.016
1100,0.031,0.955,0.014
1200,0.031,0.954,0.015
1300,0.031,0.954,0.015
1400,0.031,0.954,0.015
1500,0.031,0.956,0.013
1600,0.031,0.946,0.023
1700,0.032,0.954,0.014
1800,0.032,0.946,0.022
1900,0.034,0.941,0.026
2000,0.032,0.941,0.028
2100,0.031,0.938,0.032
2200,0.032,0.948,0.020
2300,0.032,0.950,0.018
2400,0.034,0.948,0.018
2500,0.033,0.948,0.019
2600,0.033,0.941,0.027
2700,0.032,0.941,0.028
2800,0.033,0.938,0.030
2900,0.032,0.939,0.030
3000,0.035,0.932,0.034
3100,0.035,0.933,0.033
3200,0.032,0.940,0.029
3300,0.032,0.944,0.025
3400,0.032,0.943,0.026
3500,0.032,0.931,0.038
3600,0.032,0.928,0.040
3700,0.032,0.934,0.035
3800,0.032,0.925,0.043
3900,0.032,0.924,0.044
4000,0.032,0.927,0.041
4100,0.032,0.934,0.035
4200,0.032,0.935,0.034
4300,0.034,0.931,0.036
4400,0.035,0.932,0.034
4500,0.034,0.932,0.035
4600,0.039,0.926,0.035
4700,0.041,0.923,0.036
4800,0.041,0.931,0.029
4900,0.042,0.927,0.031
5000,0.040,0.923,0.037
5100,0.041,0.924,0.035
5200,0.041,0.925,0.034
5300,0.044,0.927,0.029
5400,0.046,0.910,0.044
5500,0.044,0.910,0.046
5600,0.042,0.912,0.046
5700,0.042,0.915,0.043
5800,0.041,0.915,0.044
5900,0.040,0.915,0.045
6000,0.039,0.897,0.064
6100,0.041,0.903,0.056
6200,0.041,0.889,0.070
6300,0.044,0.890,0.066
6400,0.045,0.873,0.082
6500,0.045,0.882,0.074
6600,0.048,0.880,0.072
6700,0.045,0.891,0.064
6800,0.046,0.900,0.054
6900,0.046,0.904,0.050
7000,0.041,0.901,0.058
7100,0.046,0.901,0.053
7200,0.045,0.895,0.060
7300,0.046,0.898,0.056
7400,0.043,0.900,0.057
7500,0.041,0.904,0.055
7600,0.041,0.901,0.058
7700,0.039,0.901,0.060
7800,0.038,0.908,0.054
7900,0.036,0.910,0.054
8000,0.036,0.911,0.053
8100,0.037,0.910,0.053
8200,0.038,0.913,0.049
8300,0.037,0.917,0.046
8400,0.038,0.918,0.044
8500,0.037,0.917,0.046
8600,0.036,0.911,0.053
8700,0.041,0.901,0.058
8800,0.043,0.896,0.061
8900,0.046,0.898,0.056
9000,0.045,0.898,0.057
9100,0.045,0.899,0.056
9200,0.047,0.889,0.064
9300,0.045,0.890,0.065
9400,0.044,0.896,0.060
9500,0.044,0.897,0.059
9600,0.041,0.898,0.061
9700,0.040,0.900,0.060
9800,0.040,0.909,0.051
9900,0.039,0.918,0.043
10000,0.038,0.919,0.043
10100,0.040,0.917,0.043
10200,0.044,0.912,0.044
10300,0.044,0.904,0.052
10400,0.044,0.903,0.053
10500,0.042,0.896,0.062
