time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.031,0.963,0.006
600,0.031,0.963,0.006
700,0.031,0.962,0.007
800,0.032,0.961,0.007
900,0.031,0.957,0.012
1000,0.031,0.957,0.012
1100,0.031,0.951,0.018
1200,0.031,0.931,0.039
1300,0.031,0.933,0.037
1400,0.031,0.935,0.035
1500,0.032,0.933,0.036
1600,0.032,0.931,0.038
1700,0.032,0.934,0.035
1800,0.031,0.930,0.040
1900,0.032,0.932,0.037
2000,0.032,0.941,0.028
2100,0.033,0.941,0.027
2200,0.033,0.943,0.025
2300,0.030,0.944,0.027
2400,0.030,0.948,0.022
2500,0.030,0.948,0.022
2600,0.030,0.948,0.022
2700,0.030,0.950,0.020
2800,0.030,0.952,0.018
2900,0.030,0.953,0.017
3000,0.030,0.955,0.015
3100,0.030,0.950,0.020
3200,0.030,0.951,0.019
3300,0.030,0.953,0.017
3400,0.030,0.952,0.018
3500,0.030,0.949,0.021
3600,0.030,0.948,0.022
3700,0.030,0.950,0.020
3800,0.032,0.946,0.022
3900,0.033,0.939,0.029
4000,0.035,0.943,0.022
4100,0.033,0.942,0.026
4200,0.034,0.938,0.029
4300,0.033,0.944,0.023
4400,0.034,0.948,0.018
4500,0.033,0.944,0.023
4600,0.033,0.943,0.025
4700,0.033,0.941,0.027
4800,0.031,0.941,0.029
4900,0.031,0.948,0.021
5000,0.031,0.945,0.025
5100,0.032,0.940,0.029
5200,0.031,0.940,0.030
5300,0.032,0.944,0.025
5400,0.034,0.947,0.019
5500,0.034,0.947,0.019
5600,0.035,0.946,0.019
5700,0.038,0.944,0.018
5800,0.037,0.943,0.020
5900,0.035,0.948,0.017
6000,0.037,0.949,0.014
6100,0.036,0.947,0.017
6200,0.036,0.946,0.018
6300,0.036,0.940,0.025
6400,0.036,0.939,0.026
6500,0.036,0.941,0.023
6600,0.035,0.940,0.026
6700,0.036,0.940,0.025
6800,0.036,0.942,0.022
