time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.945,0.026
500,0.030,0.941,0.030
600,0.030,0.934,0.037
700,0.030,0.934,0.037
800,0.030,0.928,0.042
900,0.030,0.922,0.048
1000,0.030,0.919,0.051
1100,0.030,0.916,0.054
1200,0.030,0.913,0.057
1300,0.031,0.908,0.061
1400,0.031,0.897,0.073
1500,0.031,0.887,0.083
1600,0.031,0.867,0.102
1700,0.031,0.859,0.110
1800,0.030,0.836,0.135
1900,0.030,0.817,0.153
2000,0.030,0.802,0.169
2100,0.030,0.789,0.182
2200,0.030,0.784,0.186
2300,0.032,0.773,0.195
2400,0.035,0.771,0.194
2500,0.033,0.766,0.201
2600,0.033,0.753,0.215
2700,0.035,0.745,0.221
2800,0.037,0.729,0.234
2900,0.037,0.712,0.251
3000,0.039,0.699,0.263
3100,0.039,0.694,0.268
3200,0.041,0.680,0.279
3300,0.042,0.678,0.280
3400,0.043,0.675,0.282
3500,0.042,0.669,0.289
3600,0.042,0.665,0.293
3700,0.042,0.656,0.302
3800,0.042,0.650,0.308
3900,0.038,0.644,0.319
4000,0.039,0.638,0.323
4100,0.038,0.626,0.336
4200,0.043,0.621,0.336
4300,0.041,0.607,0.352
4400,0.043,0.600,0.358
4500,0.044,0.583,0.373
4600,0.044,0.572,0.384
4700,0.044,0.554,0.402
4800,0.044,0.546,0.410
4900,0.049,0.544,0.407
5000,0.049,0.538,0.413
5100,0.049,0.528,0.423
5200,0.047,0.519,0.434
5300,0.047,0.509,0.444
5400,0.047,0.503,0.450
5500,0.045,0.502,0.454
5600,0.043,0.502,0.456
5700,0.042,0.492,0.466
5800,0.044,0.493,0.463
5900,0.044,0.494,0.462
6000,0.041,0.490,0.469
6100,0.043,0.484,0.473
6200,0.043,0.474,0.483
6300,0.047,0.469,0.484
6400,0.048,0.472,0.480
6500,0.050,0.466,0.484
6600,0.048,0.461,0.491
6700,0.047,0.455,0.498
6800,0.051,0.453,0.496
6900,0.045,0.455,0.501
7000,0.043,0.445,0.512
7100,0.045,0.443,0.512
7200,0.043,0.436,0.521
7300,0.043,0.438,0.519
7400,0.043,0.437,0.520
7500,0.042,0.429,0.529
7600,0.045,0.425,0.530
7700,0.045,0.425,0.530
7800,0.044,0.421,0.535
7900,0.042,0.414,0.544
8000,0.043,0.411,0.546
8100,0.045,0.408,0.547
8200,0.044,0.407,0.550
8300,0.042,0.409,0.550
8400,0.042,0.404,0.554
8500,0.048,0.400,0.552
8600,0.047,0.389,0.564
8700,0.050,0.390,0.560
8800,0.053,0.385,0.562
8900,0.054,0.379,0.567
9000,0.056,0.378,0.566
9100,0.072,0.375,0.554
9200,0.087,0.382,0.531
9300,0.088,0.379,0.533
9400,0.085,0.381,0.534
9500,0.083,0.381,0.536
9600,0.088,0.378,0.534
9700,0.082,0.380,0.538
9800,0.082,0.386,0.532
9900,0.083,0.378,0.539
10000,0.082,0.383,0.535
10100,0.082,0.385,0.533
