time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.031,0.953,0.016
500,0.030,0.947,0.023
600,0.032,0.947,0.021
700,0.031,0.939,0.031
800,0.036,0.935,0.030
900,0.034,0.934,0.033
1000,0.034,0.932,0.035
1100,0.031,0.938,0.032
1200,0.032,0.932,0.037
1300,0.034,0.920,0.046
1400,0.037,0.903,0.060
1500,0.039,0.900,0.061
1600,0.047,0.901,0.052
1700,0.048,0.899,0.053
1800,0.043,0.899,0.058
1900,0.042,0.899,0.059
2000,0.041,0.897,0.062
2100,0.049,0.886,0.065
2200,0.044,0.894,0.062
2300,0.040,0.906,0.054
2400,0.042,0.895,0.063
2500,0.040,0.892,0.068
2600,0.041,0.890,0.069
2700,0.041,0.888,0.072
2800,0.041,0.874,0.085
2900,0.042,0.885,0.074
3000,0.040,0.886,0.075
3100,0.041,0.887,0.073
3200,0.040,0.886,0.075
3300,0.040,0.892,0.068
3400,0.040,0.892,0.068
3500,0.036,0.899,0.065
3600,0.035,0.893,0.073
3700,0.035,0.895,0.070
3800,0.034,0.893,0.074
3900,0.036,0.896,0.068
4000,0.035,0.891,0.075
4100,0.036,0.891,0.074
4200,0.039,0.889,0.073
4300,0.042,0.890,0.068
4400,0.043,0.876,0.081
4500,0.044,0.856,0.100
4600,0.046,0.853,0.101
4700,0.048,0.853,0.099
4800,0.044,0.856,0.100
4900,0.047,0.855,0.098
5000,0.044,0.860,0.096
5100,0.045,0.857,0.098
5200,0.045,0.860,0.095
5300,0.047,0.870,0.083
5400,0.047,0.865,0.088
5500,0.052,0.867,0.081
5600,0.051,0.861,0.088
5700,0.049,0.849,0.102
5800,0.048,0.841,0.111
5900,0.050,0.841,0.109
6000,0.060,0.838,0.102
6100,0.055,0.839,0.106
6200,0.054,0.845,0.101
6300,0.047,0.848,0.105
6400,0.047,0.850,0.103
6500,0.044,0.849,0.107
6600,0.044,0.851,0.105
6700,0.045,0.851,0.104
6800,0.046,0.849,0.105
6900,0.044,0.856,0.100
7000,0.049,0.857,0.094
7100,0.043,0.854,0.103
7200,0.050,0.854,0.096
7300,0.055,0.849,0.096
7400,0.051,0.848,0.101
7500,0.055,0.839,0.106
7600,0.058,0.829,0.112
7700,0.052,0.832,0.115
7800,0.052,0.826,0.122
7900,0.053,0.816,0.131
8000,0.052,0.801,0.147
8100,0.061,0.805,0.134
8200,0.057,0.802,0.141
8300,0.061,0.797,0.142
8400,0.064,0.805,0.131
8500,0.065,0.809,0.126
8600,0.058,0.812,0.130
8700,0.065,0.803,0.132
