time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.936,0.035
500,0.031,0.933,0.037
600,0.031,0.926,0.043
700,0.032,0.920,0.048
800,0.032,0.907,0.061
900,0.035,0.897,0.068
1000,0.035,0.873,0.092
1100,0.034,0.872,0.094
1200,0.034,0.871,0.095
1300,0.034,0.863,0.103
1400,0.033,0.854,0.113
1500,0.035,0.849,0.116
1600,0.036,0.844,0.121
1700,0.039,0.825,0.136
1800,0.039,0.824,0.137
1900,0.038,0.822,0.140
2000,0.040,0.818,0.142
2100,0.038,0.813,0.149
2200,0.038,0.807,0.155
2300,0.042,0.801,0.157
2400,0.043,0.783,0.174
2500,0.042,0.787,0.172
2600,0.043,0.778,0.179
2700,0.042,0.769,0.189
2800,0.043,0.764,0.193
2900,0.051,0.760,0.189
3000,0.047,0.748,0.205
3100,0.047,0.734,0.219
3200,0.045,0.737,0.218
3300,0.051,0.748,0.201
3400,0.056,0.744,0.200
3500,0.057,0.737,0.205
3600,0.059,0.729,0.211
3700,0.057,0.726,0.217
3800,0.052,0.725,0.223
3900,0.047,0.717,0.236
4000,0.045,0.713,0.242
4100,0.045,0.719,0.236
4200,0.049,0.721,0.230
4300,0.054,0.717,0.229
4400,0.048,0.715,0.237
4500,0.050,0.708,0.242
4600,0.050,0.718,0.232
4700,0.047,0.704,0.249
4800,0.051,0.687,0.261
4900,0.048,0.683,0.269
5000,0.052,0.674,0.274
5100,0.056,0.669,0.275
5200,0.053,0.664,0.283
5300,0.065,0.650,0.285
5400,0.061,0.638,0.300
5500,0.069,0.649,0.282
5600,0.069,0.651,0.280
5700,0.075,0.647,0.279
5800,0.075,0.652,0.274
5900,0.077,0.631,0.292
6000,0.076,0.633,0.291
6100,0.075,0.636,0.289
6200,0.075,0.635,0.290
6300,0.073,0.630,0.297
6400,0.076,0.638,0.286
6500,0.067,0.631,0.301
6600,0.073,0.637,0.290
6700,0.073,0.639,0.288
6800,0.077,0.642,0.281
6900,0.085,0.637,0.278
7000,0.081,0.652,0.268
7100,0.081,0.653,0.267
7200,0.093,0.628,0.279
7300,0.093,0.608,0.299
7400,0.098,0.600,0.302
7500,0.098,0.590,0.312
7600,0.095,0.590,0.315
7700,0.090,0.600,0.311
7800,0.094,0.597,0.309
7900,0.101,0.598,0.301
8000,0.098,0.585,0.317
8100,0.098,0.582,0.320
8200,0.095,0.569,0.336
8300,0.098,0.560,0.342
8400,0.107,0.557,0.336
8500,0.107,0.551,0.342
8600,0.111,0.550,0.339
8700,0.113,0.545,0.341
8800,0.113,0.531,0.355
8900,0.107,0.522,0.371
9000,0.110,0.523,0.367
9100,0.106,0.515,0.379
9200,0.107,0.523,0.370
9300,0.116,0.528,0.355
9400,0.118,0.520,0.362
9500,0.123,0.518,0.360
9600,0.113,0.514,0.373
9700,0.123,0.516,0.362
9800,0.114,0.520,0.366
9900,0.107,0.537,0.355
10000,0.102,0.531,0.367
10100,0.098,0.527,0.375
10200,0.099,0.531,0.370
10300,0.100,0.535,0.365
10400,0.103,0.523,0.374
10500,0.103,0.524,0.373
10600,0.102,0.537,0.361
10700,0.102,0.540,0.358
10800,0.095,0.541,0.364
10900,0.093,0.535,0.372
11000,0.091,0.535,0.374
11100,0.091,0.551,0.359
11200,0.096,0.554,0.350
11300,0.099,0.554,0.347
11400,0.094,0.549,0.358
11500,0.097,0.534,0.369
11600,0.098,0.537,0.365
11700,0.097,0.526,0.377
11800,0.097,0.517,0.386
11900,0.097,0.501,0.402
12000,0.102,0.491,0.407
12100,0.103,0.490,0.407
12200,0.102,0.484,0.414
12300,0.108,0.485,0.407
12400,0.110,0.486,0.403
12500,0.109,0.486,0.404
12600,0.112,0.485,0.402
12700,0.117,0.491,0.391
12800,0.116,0.485,0.398
12900,0.116,0.478,0.406
13000,0.116,0.460,0.424
13100,0.124,0.457,0.420
13200,0.132,0.454,0.415
13300,0.132,0.457,0.412
13400,0.134,0.455,0.412
13500,0.138,0.455,0.408
13600,0.131,0.450,0.419
13700,0.130,0.450,0.420
13800,0.144,0.442,0.414
13900,0.137,0.449,0.414
14000,0.135,0.459,0.407
14100,0.134,0.456,0.411
14200,0.136,0.459,0.406
14300,0.133,0.455,0.413
14400,0.134,0.455,0.412
14500,0.130,0.449,0.421
14600,0.130,0.453,0.418
14700,0.118,0.447,0.434
14800,0.128,0.460,0.413
14900,0.136,0.449,0.415
15000,0.135,0.444,0.421
15100,0.147,0.445,0.408
15200,0.143,0.456,0.401
15300,0.131,0.455,0.415
15400,0.130,0.440,0.430
15500,0.131,0.428,0.441
15600,0.129,0.412,0.460
15700,0.135,0.411,0.455
15800,0.137,0.403,0.460
15900,0.135,0.406,0.460
16000,0.128,0.399,0.473
16100,0.136,0.394,0.470
16200,0.126,0.406,0.469
16300,0.127,0.401,0.472
16400,0.113,0.391,0.495
16500,0.116,0.381,0.503
16600,0.130,0.391,0.479
16700,0.127,0.394,0.479
16800,0.129,0.404,0.467
16900,0.123,0.406,0.472
17000,0.128,0.400,0.472
17100,0.141,0.408,0.451
17200,0.147,0.403,0.449
17300,0.142,0.412,0.446
17400,0.147,0.415,0.438
17500,0.138,0.406,0.457
17600,0.147,0.413,0.440
17700,0.140,0.412,0.448
17800,0.146,0.411,0.443
17900,0.149,0.417,0.434
18000,0.159,0.413,0.428
18100,0.160,0.408,0.432
18200,0.156,0.406,0.438
18300,0.151,0.408,0.441
18400,0.151,0.400,0.448
18500,0.162,0.395,0.442
18600,0.170,0.401,0.429
18700,0.162,0.404,0.433
18800,0.165,0.394,0.440
18900,0.159,0.390,0.450
19000,0.175,0.385,0.440
19100,0.179,0.388,0.433
19200,0.166,0.386,0.447
19300,0.175,0.383,0.442
19400,0.180,0.381,0.439
19500,0.189,0.388,0.423
19600,0.191,0.385,0.424
19700,0.190,0.390,0.420
19800,0.193,0.390,0.417
19900,0.184,0.383,0.433
