time,n_A+p,n_B,n_AB
100,0.237,0.303,0.461
200,0.092,0.316,0.592
300,0.184,0.289,0.526
400,0.263,0.250,0.487
500,0.171,0.289,0.539
600,0.329,0.158,0.513
700,0.408,0.053,0.539
800,0.474,0.026,0.500
900,0.487,0.079,0.434
1000,0.395,0.118,0.487
1100,0.434,0.184,0.382
1200,0.500,0.105,0.395
1300,0.434,0.092,0.474
1400,0.474,0.092,0.434
1500,0.368,0.105,0.526
1600,0.421,0.105,0.474
1700,0.224,0.171,0.605
1800,0.408,0.079,0.513
1900,0.421,0.053,0.526
2000,0.276,0.224,0.500
2100,0.197,0.303,0.500
2200,0.211,0.224,0.566
2300,0.211,0.276,0.513
2400,0.171,0.303,0.526
2500,0.197,0.250,0.553
2600,0.197,0.197,0.605
2700,0.276,0.263,0.461
2800,0.276,0.224,0.500
2900,0.276,0.250,0.474
3000,0.250,0.250,0.500
3100,0.197,0.184,0.618
3200,0.145,0.368,0.487
3300,0.132,0.289,0.579
3400,0.118,0.289,0.592
3500,0.145,0.316,0.539
3600,0.197,0.237,0.566
3700,0.250,0.197,0.553
3800,0.237,0.171,0.592
3900,0.276,0.224,0.500
4000,0.211,0.250,0.539
4100,0.263,0.197,0.539
4200,0.118,0.382,0.500
4300,0.092,0.487,0.421
4400,0.053,0.566,0.382
4500,0.013,0.513,0.474
4600,0.013,0.618,0.368
4700,0.013,0.434,0.553
4800,0.092,0.434,0.474
4900,0.118,0.237,0.645
5000,0.197,0.250,0.553
5100,0.211,0.197,0.592
5200,0.132,0.276,0.592
5300,0.197,0.184,0.618
5400,0.105,0.434,0.461
5500,0.184,0.329,0.487
5600,0.079,0.421,0.500
5700,0.171,0.342,0.487
5800,0.132,0.368,0.500
5900,0.158,0.421,0.421
6000,0.118,0.316,0.566
6100,0.118,0.237,0.645
6200,0.250,0.211,0.539
6300,0.211,0.171,0.618
6400,0.211,0.237,0.553
6500,0.224,0.276,0.500
6600,0.132,0.342,0.526
6700,0.303,0.197,0.500
6800,0.250,0.184,0.566
6900,0.158,0.211,0.632
7000,0.224,0.197,0.579
7100,0.342,0.105,0.553
7200,0.211,0.224,0.566
7300,0.250,0.224,0.526
7400,0.211,0.263,0.526
7500,0.145,0.237,0.618
7600,0.145,0.289,0.566
7700,0.118,0.421,0.461
7800,0.079,0.526,0.395
7900,0.053,0.605,0.342
8000,0.092,0.526,0.382
8100,0.079,0.539,0.382
8200,0.145,0.355,0.500
8300,0.276,0.237,0.487
8400,0.342,0.184,0.474
8500,0.329,0.145,0.526
8600,0.539,0.118,0.342
8700,0.408,0.092,0.500
8800,0.289,0.132,0.579
8900,0.303,0.118,0.579
