time,n_A+p,n_B,n_AB
100,0.237,0.329,0.434
200,0.171,0.197,0.632
300,0.118,0.211,0.671
400,0.158,0.118,0.724
500,0.132,0.105,0.763
600,0.079,0.053,0.868
700,0.053,0.118,0.829
800,0.013,0.145,0.842
900,0.079,0.118,0.803
1000,0.092,0.066,0.842
1100,0.092,0.053,0.855
1200,0.079,0.066,0.855
1300,0.053,0.105,0.842
1400,0.066,0.066,0.868
1500,0.053,0.026,0.921
1600,0.053,0.066,0.882
1700,0.026,0.066,0.908
1800,0.013,0.053,0.934
1900,0.026,0.039,0.934
2000,0.079,0.039,0.882
2100,0.026,0.132,0.842
2200,0.066,0.118,0.816
2300,0.039,0.079,0.882
2400,0.053,0.066,0.882
2500,0.066,0.066,0.868
2600,0.079,0.053,0.868
2700,0.066,0.039,0.895
2800,0.039,0.053,0.908
2900,0.053,0.066,0.882
3000,0.079,0.079,0.842
3100,0.053,0.066,0.882
3200,0.053,0.039,0.908
3300,0.026,0.066,0.908
3400,0.039,0.039,0.921
3500,0.000,0.053,0.947
3600,0.000,0.105,0.895
3700,0.039,0.145,0.816
3800,0.053,0.105,0.842
3900,0.026,0.092,0.882
4000,0.013,0.079,0.908
4100,0.026,0.171,0.803
4200,0.013,0.145,0.842
4300,0.026,0.079,0.895
4400,0.039,0.092,0.868
4500,0.026,0.053,0.921
4600,0.000,0.118,0.882
4700,0.000,0.039,0.961
4800,0.000,0.066,0.934
4900,0.000,0.079,0.921
5000,0.053,0.066,0.882
5100,0.039,0.132,0.829
5200,0.053,0.079,0.868
5300,0.053,0.066,0.882
5400,0.053,0.053,0.895
5500,0.039,0.132,0.829
5600,0.039,0.118,0.842
5700,0.039,0.079,0.882
5800,0.066,0.092,0.842
5900,0.039,0.105,0.855
6000,0.026,0.053,0.921
6100,0.053,0.105,0.842
6200,0.013,0.053,0.934
6300,0.026,0.066,0.908
6400,0.026,0.053,0.921
6500,0.053,0.026,0.921
6600,0.026,0.026,0.947
6700,0.066,0.066,0.868
6800,0.026,0.158,0.816
6900,0.013,0.092,0.895
7000,0.053,0.053,0.895
7100,0.039,0.079,0.882
7200,0.013,0.079,0.908
7300,0.066,0.039,0.895
7400,0.026,0.145,0.829
7500,0.053,0.118,0.829
7600,0.013,0.066,0.921
7700,0.039,0.079,0.882
7800,0.066,0.053,0.882
7900,0.039,0.039,0.921
8000,0.013,0.079,0.908
8100,0.000,0.171,0.829
8200,0.013,0.092,0.895
8300,0.039,0.053,0.908
8400,0.013,0.026,0.961
8500,0.000,0.053,0.947
8600,0.000,0.105,0.895
8700,0.000,0.079,0.921
8800,0.026,0.118,0.855
8900,0.000,0.053,0.947
9000,0.039,0.039,0.921
9100,0.039,0.132,0.829
9200,0.026,0.092,0.882
9300,0.053,0.118,0.829
9400,0.000,0.053,0.947
9500,0.053,0.053,0.895
9600,0.066,0.092,0.842
9700,0.053,0.053,0.895
9800,0.026,0.066,0.908
9900,0.013,0.066,0.921
10000,0.013,0.053,0.934
10100,0.013,0.039,0.947
10200,0.013,0.026,0.961
10300,0.053,0.039,0.908
10400,0.013,0.158,0.829
10500,0.026,0.066,0.908
10600,0.013,0.026,0.961
10700,0.039,0.132,0.829
10800,0.053,0.066,0.882
10900,0.079,0.066,0.855
11000,0.066,0.053,0.882
11100,0.079,0.053,0.868
11200,0.105,0.013,0.882
11300,0.066,0.013,0.921
11400,0.039,0.079,0.882
11500,0.066,0.026,0.908
11600,0.132,0.053,0.816
11700,0.079,0.039,0.882
11800,0.079,0.026,0.895
11900,0.026,0.026,0.947
12000,0.092,0.079,0.829
12100,0.105,0.013,0.882
12200,0.092,0.000,0.908
12300,0.066,0.026,0.908
12400,0.053,0.066,0.882
12500,0.026,0.079,0.895
12600,0.026,0.066,0.908
12700,0.053,0.039,0.908
12800,0.039,0.092,0.868
12900,0.079,0.053,0.868
13000,0.079,0.053,0.868
13100,0.105,0.026,0.868
13200,0.079,0.039,0.882
13300,0.066,0.066,0.868
13400,0.079,0.079,0.842
13500,0.053,0.118,0.829
13600,0.053,0.053,0.895
13700,0.092,0.105,0.803
13800,0.079,0.039,0.882
13900,0.118,0.092,0.789
14000,0.079,0.026,0.895
14100,0.066,0.039,0.895
14200,0.118,0.013,0.868
14300,0.079,0.026,0.895
14400,0.066,0.105,0.829
14500,0.053,0.092,0.855
14600,0.066,0.066,0.868
14700,0.026,0.039,0.934
14800,0.105,0.066,0.829
14900,0.092,0.013,0.895
15000,0.145,0.013,0.842
15100,0.105,0.013,0.882
15200,0.092,0.053,0.855
15300,0.053,0.066,0.882
15400,0.039,0.026,0.934
15500,0.026,0.013,0.961
15600,0.026,0.039,0.934
15700,0.026,0.000,0.974
15800,0.013,0.013,0.974
15900,0.000,0.039,0.961
16000,0.000,0.039,0.961
16100,0.039,0.039,0.921
16200,0.079,0.053,0.868
16300,0.079,0.026,0.895
16400,0.105,0.132,0.763
16500,0.039,0.053,0.908
16600,0.092,0.000,0.908
16700,0.066,0.000,0.934
16800,0.066,0.053,0.882
16900,0.118,0.026,0.855
17000,0.053,0.039,0.908
17100,0.039,0.013,0.947
17200,0.026,0.013,0.961
17300,0.026,0.013,0.961
17400,0.079,0.013,0.908
17500,0.105,0.079,0.816
17600,0.105,0.053,0.842
17700,0.158,0.053,0.789
