time,n_A+p,n_B,n_AB
100,0.197,0.289,0.513
200,0.158,0.289,0.553
300,0.184,0.184,0.632
400,0.092,0.105,0.803
500,0.105,0.132,0.763
600,0.132,0.145,0.724
700,0.171,0.092,0.737
800,0.145,0.118,0.737
900,0.145,0.118,0.737
1000,0.118,0.145,0.737
1100,0.145,0.079,0.776
1200,0.105,0.066,0.829
1300,0.158,0.105,0.737
1400,0.092,0.250,0.658
1500,0.118,0.092,0.789
1600,0.092,0.118,0.789
1700,0.184,0.158,0.658
1800,0.211,0.105,0.684
1900,0.171,0.105,0.724
2000,0.079,0.171,0.750
2100,0.079,0.263,0.658
2200,0.079,0.184,0.737
2300,0.092,0.145,0.763
2400,0.197,0.158,0.645
2500,0.132,0.158,0.711
2600,0.211,0.105,0.684
2700,0.158,0.158,0.684
2800,0.237,0.132,0.632
2900,0.263,0.053,0.684
3000,0.250,0.079,0.671
3100,0.145,0.118,0.737
3200,0.237,0.105,0.658
3300,0.118,0.158,0.724
3400,0.092,0.105,0.803
3500,0.066,0.105,0.829
3600,0.053,0.039,0.908
3700,0.079,0.039,0.882
3800,0.184,0.053,0.763
3900,0.105,0.171,0.724
4000,0.105,0.132,0.763
4100,0.092,0.105,0.803
4200,0.079,0.079,0.842
4300,0.079,0.092,0.829
4400,0.039,0.184,0.776
4500,0.092,0.079,0.829
4600,0.079,0.145,0.776
4700,0.118,0.132,0.750
4800,0.145,0.118,0.737
4900,0.171,0.066,0.763
5000,0.171,0.158,0.671
5100,0.171,0.145,0.684
5200,0.053,0.039,0.908
5300,0.158,0.053,0.789
5400,0.211,0.079,0.711
5500,0.158,0.092,0.750
5600,0.118,0.105,0.776
5700,0.145,0.118,0.737
5800,0.276,0.039,0.684
5900,0.197,0.039,0.763
6000,0.092,0.118,0.789
6100,0.132,0.105,0.763
6200,0.092,0.145,0.763
6300,0.118,0.171,0.711
6400,0.066,0.211,0.724
6500,0.132,0.145,0.724
6600,0.105,0.197,0.697
6700,0.079,0.158,0.763
6800,0.158,0.145,0.697
6900,0.066,0.171,0.763
7000,0.039,0.237,0.724
7100,0.092,0.132,0.776
7200,0.171,0.158,0.671
7300,0.197,0.105,0.697
7400,0.158,0.132,0.711
7500,0.158,0.092,0.750
7600,0.132,0.132,0.737
7700,0.145,0.118,0.737
7800,0.105,0.158,0.737
7900,0.105,0.145,0.750
8000,0.053,0.171,0.776
8100,0.171,0.053,0.776
8200,0.211,0.105,0.684
8300,0.276,0.039,0.684
8400,0.224,0.039,0.737
8500,0.197,0.118,0.684
8600,0.237,0.105,0.658
8700,0.197,0.118,0.684
8800,0.237,0.105,0.658
8900,0.237,0.145,0.618
9000,0.145,0.145,0.711
9100,0.118,0.158,0.724
9200,0.132,0.197,0.671
9300,0.211,0.079,0.711
9400,0.132,0.079,0.789
9500,0.171,0.079,0.750
9600,0.250,0.079,0.671
9700,0.250,0.079,0.671
9800,0.158,0.118,0.724
9900,0.092,0.145,0.763
10000,0.066,0.145,0.789
10100,0.184,0.171,0.645
10200,0.158,0.118,0.724
10300,0.118,0.053,0.829
10400,0.184,0.000,0.816
10500,0.132,0.105,0.763
10600,0.105,0.066,0.829
10700,0.171,0.039,0.789
10800,0.197,0.066,0.737
10900,0.250,0.066,0.684
11000,0.197,0.079,0.724
11100,0.158,0.132,0.711
11200,0.184,0.105,0.711
11300,0.145,0.171,0.684
11400,0.158,0.171,0.671
11500,0.250,0.092,0.658
11600,0.118,0.132,0.750
11700,0.105,0.197,0.697
11800,0.079,0.105,0.816
11900,0.053,0.105,0.842
12000,0.092,0.145,0.763
12100,0.145,0.118,0.737
12200,0.066,0.158,0.776
12300,0.118,0.079,0.803
12400,0.158,0.105,0.737
12500,0.197,0.092,0.711
12600,0.184,0.118,0.697
12700,0.171,0.105,0.724
12800,0.184,0.092,0.724
12900,0.118,0.092,0.789
13000,0.053,0.158,0.789
13100,0.079,0.171,0.750
13200,0.118,0.118,0.763
13300,0.303,0.105,0.592
13400,0.316,0.145,0.539
13500,0.197,0.118,0.684
13600,0.211,0.132,0.658
13700,0.145,0.118,0.737
13800,0.171,0.105,0.724
13900,0.132,0.105,0.763
14000,0.171,0.053,0.776
14100,0.066,0.092,0.842
14200,0.118,0.158,0.724
14300,0.039,0.171,0.789
14400,0.039,0.211,0.750
14500,0.079,0.105,0.816
14600,0.079,0.132,0.789
14700,0.197,0.171,0.632
14800,0.132,0.105,0.763
14900,0.039,0.171,0.789
15000,0.092,0.079,0.829
15100,0.145,0.092,0.763
15200,0.211,0.039,0.750
15300,0.118,0.079,0.803
15400,0.013,0.118,0.868
15500,0.092,0.132,0.776
15600,0.053,0.066,0.882
15700,0.092,0.079,0.829
15800,0.132,0.079,0.789
15900,0.145,0.066,0.789
16000,0.132,0.132,0.737
16100,0.132,0.158,0.711
16200,0.079,0.158,0.763
16300,0.079,0.145,0.776
16400,0.079,0.171,0.750
16500,0.105,0.197,0.697
16600,0.132,0.066,0.803
16700,0.171,0.039,0.789
16800,0.132,0.105,0.763
16900,0.250,0.118,0.632
17000,0.171,0.066,0.763
17100,0.118,0.092,0.789
17200,0.118,0.158,0.724
17300,0.211,0.184,0.605
17400,0.105,0.184,0.711
17500,0.105,0.211,0.684
17600,0.276,0.105,0.618
17700,0.158,0.039,0.803
17800,0.118,0.092,0.789
17900,0.079,0.105,0.816
