time,n_A+p,n_B,n_AB
100,0.316,0.342,0.342
200,0.303,0.224,0.474
300,0.211,0.276,0.513
400,0.237,0.158,0.605
500,0.263,0.092,0.645
600,0.250,0.118,0.632
700,0.237,0.132,0.632
800,0.184,0.184,0.632
900,0.158,0.224,0.618
1000,0.145,0.171,0.684
1100,0.342,0.092,0.566
1200,0.263,0.079,0.658
1300,0.197,0.197,0.605
1400,0.303,0.118,0.579
1500,0.289,0.171,0.539
1600,0.263,0.118,0.618
1700,0.118,0.171,0.711
1800,0.158,0.197,0.645
1900,0.145,0.184,0.671
2000,0.105,0.132,0.763
2100,0.237,0.105,0.658
2200,0.316,0.118,0.566
2300,0.276,0.092,0.632
2400,0.329,0.118,0.553
2500,0.329,0.079,0.592
2600,0.276,0.053,0.671
2700,0.197,0.079,0.724
2800,0.263,0.118,0.618
2900,0.276,0.053,0.671
3000,0.066,0.158,0.776
3100,0.158,0.171,0.671
3200,0.158,0.132,0.711
3300,0.224,0.118,0.658
3400,0.197,0.158,0.645
3500,0.171,0.250,0.579
3600,0.118,0.276,0.605
3700,0.132,0.197,0.671
3800,0.211,0.158,0.632
3900,0.237,0.118,0.645
4000,0.250,0.026,0.724
4100,0.197,0.013,0.789
4200,0.237,0.118,0.645
4300,0.184,0.105,0.711
4400,0.118,0.145,0.737
4500,0.145,0.145,0.711
4600,0.079,0.145,0.776
4700,0.158,0.132,0.711
4800,0.211,0.197,0.592
4900,0.105,0.105,0.789
5000,0.329,0.092,0.579
5100,0.329,0.092,0.579
5200,0.184,0.105,0.711
5300,0.197,0.171,0.632
5400,0.276,0.132,0.592
5500,0.237,0.158,0.605
5600,0.303,0.158,0.539
5700,0.184,0.105,0.711
5800,0.066,0.237,0.697
5900,0.039,0.303,0.658
6000,0.171,0.197,0.632
6100,0.132,0.145,0.724
6200,0.118,0.105,0.776
6300,0.145,0.105,0.750
6400,0.237,0.092,0.671
6500,0.118,0.197,0.684
6600,0.184,0.105,0.711
6700,0.145,0.158,0.697
6800,0.158,0.158,0.684
6900,0.197,0.066,0.737
7000,0.145,0.158,0.697
7100,0.145,0.355,0.500
7200,0.118,0.342,0.539
7300,0.118,0.289,0.592
7400,0.132,0.224,0.645
7500,0.039,0.329,0.632
7600,0.013,0.368,0.618
7700,0.039,0.395,0.566
7800,0.026,0.303,0.671
7900,0.000,0.342,0.658
8000,0.066,0.329,0.605
8100,0.118,0.342,0.539
8200,0.118,0.211,0.671
8300,0.132,0.434,0.434
8400,0.132,0.211,0.658
8500,0.092,0.171,0.737
8600,0.105,0.250,0.645
8700,0.079,0.211,0.711
8800,0.211,0.145,0.645
8900,0.132,0.145,0.724
9000,0.118,0.211,0.671
9100,0.158,0.145,0.697
9200,0.171,0.171,0.658
9300,0.092,0.224,0.684
9400,0.237,0.066,0.697
9500,0.329,0.092,0.579
9600,0.237,0.158,0.605
9700,0.250,0.145,0.605
9800,0.211,0.158,0.632
9900,0.066,0.224,0.711
10000,0.053,0.303,0.645
10100,0.132,0.237,0.632
10200,0.079,0.184,0.737
10300,0.079,0.263,0.658
10400,0.132,0.132,0.737
10500,0.171,0.276,0.553
10600,0.171,0.224,0.605
10700,0.158,0.158,0.684
10800,0.184,0.237,0.579
10900,0.158,0.132,0.711
11000,0.197,0.132,0.671
11100,0.211,0.118,0.671
11200,0.237,0.145,0.618
11300,0.145,0.105,0.750
11400,0.145,0.158,0.697
11500,0.092,0.197,0.711
11600,0.197,0.118,0.684
