time,n_A+p,n_B,n_AB
100,0.360,0.459,0.182
200,0.302,0.405,0.293
300,0.248,0.326,0.426
400,0.211,0.298,0.492
500,0.215,0.298,0.488
600,0.207,0.302,0.492
700,0.149,0.331,0.521
800,0.169,0.281,0.550
900,0.169,0.248,0.583
1000,0.202,0.236,0.562
1100,0.207,0.244,0.550
1200,0.260,0.256,0.483
1300,0.281,0.223,0.496
1400,0.277,0.194,0.529
1500,0.281,0.174,0.545
1600,0.277,0.153,0.570
1700,0.335,0.161,0.504
1800,0.351,0.140,0.508
1900,0.314,0.124,0.562
2000,0.351,0.149,0.500
2100,0.293,0.161,0.545
2200,0.314,0.120,0.566
2300,0.293,0.153,0.554
2400,0.289,0.136,0.574
2500,0.285,0.145,0.570
2600,0.277,0.182,0.541
2700,0.277,0.169,0.554
2800,0.273,0.178,0.550
2900,0.314,0.149,0.537
3000,0.302,0.165,0.533
3100,0.289,0.186,0.525
3200,0.285,0.186,0.529
3300,0.277,0.178,0.545
3400,0.260,0.165,0.574
3500,0.231,0.161,0.607
3600,0.264,0.161,0.574
3700,0.256,0.186,0.558
3800,0.223,0.194,0.583
3900,0.264,0.198,0.537
4000,0.236,0.194,0.570
4100,0.223,0.182,0.595
4200,0.223,0.132,0.645
4300,0.211,0.153,0.636
4400,0.161,0.240,0.599
4500,0.215,0.260,0.525
4600,0.207,0.219,0.574
4700,0.211,0.211,0.579
4800,0.236,0.236,0.529
4900,0.223,0.207,0.570
5000,0.215,0.207,0.579
5100,0.198,0.207,0.595
5200,0.190,0.227,0.583
5300,0.178,0.248,0.574
5400,0.198,0.260,0.541
5500,0.165,0.223,0.612
5600,0.174,0.219,0.607
5700,0.215,0.223,0.562
5800,0.190,0.186,0.624
5900,0.182,0.248,0.570
6000,0.211,0.223,0.566
6100,0.207,0.264,0.529
6200,0.153,0.248,0.599
6300,0.140,0.256,0.603
6400,0.182,0.293,0.525
6500,0.145,0.351,0.504
6600,0.149,0.343,0.508
6700,0.169,0.343,0.488
6800,0.153,0.298,0.550
6900,0.178,0.298,0.525
7000,0.198,0.277,0.525
7100,0.236,0.244,0.521
7200,0.260,0.198,0.541
7300,0.219,0.194,0.587
7400,0.211,0.157,0.632
7500,0.281,0.095,0.624
7600,0.260,0.157,0.583
7700,0.252,0.186,0.562
7800,0.264,0.190,0.545
7900,0.252,0.223,0.525
8000,0.240,0.211,0.550
8100,0.219,0.169,0.612
8200,0.202,0.178,0.620
8300,0.207,0.157,0.636
8400,0.207,0.145,0.649
8500,0.285,0.178,0.537
8600,0.318,0.157,0.525
8700,0.252,0.149,0.599
8800,0.273,0.157,0.570
8900,0.264,0.145,0.591
9000,0.248,0.128,0.624
9100,0.215,0.140,0.645
9200,0.202,0.157,0.640
9300,0.198,0.145,0.657
9400,0.219,0.120,0.661
9500,0.186,0.207,0.607
9600,0.178,0.153,0.669
9700,0.202,0.140,0.657
9800,0.194,0.128,0.678
9900,0.194,0.169,0.636
10000,0.198,0.145,0.657
10100,0.169,0.207,0.624
10200,0.178,0.174,0.649
10300,0.169,0.244,0.587
10400,0.215,0.227,0.558
10500,0.194,0.202,0.603
10600,0.198,0.227,0.574
10700,0.207,0.231,0.562
10800,0.174,0.240,0.587
10900,0.145,0.236,0.620
11000,0.165,0.227,0.607
11100,0.198,0.223,0.579
11200,0.169,0.236,0.595
11300,0.165,0.260,0.574
11400,0.202,0.236,0.562
11500,0.182,0.231,0.587
11600,0.190,0.194,0.616
11700,0.207,0.178,0.616
11800,0.240,0.157,0.603
11900,0.190,0.161,0.649
12000,0.198,0.174,0.628
12100,0.211,0.161,0.628
12200,0.231,0.178,0.591
12300,0.227,0.161,0.612
12400,0.219,0.182,0.599
12500,0.227,0.202,0.570
12600,0.227,0.182,0.591
12700,0.277,0.157,0.566
12800,0.277,0.153,0.570
12900,0.310,0.120,0.570
13000,0.331,0.120,0.550
13100,0.314,0.103,0.583
13200,0.314,0.149,0.537
13300,0.326,0.194,0.479
13400,0.318,0.178,0.504
13500,0.293,0.140,0.566
13600,0.298,0.165,0.537
13700,0.277,0.190,0.533
13800,0.215,0.194,0.591
13900,0.207,0.190,0.603
14000,0.178,0.178,0.645
14100,0.219,0.149,0.632
14200,0.227,0.132,0.640
14300,0.236,0.083,0.682
14400,0.248,0.103,0.649
14500,0.289,0.120,0.591
14600,0.285,0.116,0.599
14700,0.285,0.116,0.599
14800,0.293,0.112,0.595
14900,0.273,0.149,0.579
15000,0.277,0.124,0.599
15100,0.264,0.161,0.574
15200,0.302,0.182,0.517
15300,0.306,0.211,0.483
15400,0.256,0.207,0.537
15500,0.273,0.182,0.545
15600,0.298,0.174,0.529
15700,0.260,0.198,0.541
15800,0.302,0.174,0.525
15900,0.310,0.145,0.545
16000,0.343,0.174,0.483
16100,0.351,0.165,0.483
16200,0.310,0.157,0.533
16300,0.260,0.182,0.558
16400,0.248,0.182,0.570
16500,0.264,0.132,0.603
16600,0.285,0.161,0.554
16700,0.227,0.149,0.624
16800,0.289,0.099,0.612
16900,0.260,0.157,0.583
17000,0.211,0.198,0.591
17100,0.223,0.202,0.574
17200,0.198,0.244,0.558
17300,0.207,0.256,0.537
17400,0.231,0.240,0.529
17500,0.236,0.194,0.570
17600,0.269,0.174,0.558
17700,0.231,0.190,0.579
17800,0.223,0.140,0.636
17900,0.269,0.178,0.554
18000,0.285,0.169,0.545
18100,0.269,0.182,0.550
18200,0.236,0.223,0.541
