time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.927,0.043
1200,0.030,0.921,0.049
1300,0.030,0.922,0.048
1400,0.030,0.923,0.047
1500,0.030,0.915,0.055
1600,0.030,0.909,0.061
1700,0.031,0.896,0.073
1800,0.031,0.887,0.082
1900,0.031,0.891,0.078
2000,0.031,0.886,0.083
2100,0.031,0.881,0.088
2200,0.031,0.883,0.086
2300,0.031,0.887,0.082
2400,0.033,0.893,0.074
2500,0.033,0.892,0.075
2600,0.032,0.884,0.084
2700,0.032,0.876,0.092
2800,0.032,0.872,0.096
2900,0.033,0.863,0.104
3000,0.036,0.854,0.110
3100,0.035,0.852,0.113
3200,0.035,0.851,0.114
3300,0.032,0.818,0.150
3400,0.034,0.820,0.146
3500,0.038,0.814,0.148
3600,0.038,0.805,0.157
3700,0.037,0.808,0.155
3800,0.037,0.822,0.141
3900,0.040,0.819,0.141
4000,0.039,0.831,0.130
4100,0.038,0.824,0.138
4200,0.038,0.836,0.126
4300,0.036,0.840,0.124
4400,0.036,0.850,0.114
4500,0.036,0.844,0.120
4600,0.034,0.855,0.111
4700,0.033,0.856,0.111
4800,0.035,0.865,0.100
4900,0.035,0.850,0.115
5000,0.035,0.857,0.108
5100,0.034,0.864,0.102
5200,0.034,0.864,0.102
5300,0.034,0.862,0.104
5400,0.035,0.862,0.103
5500,0.035,0.857,0.108
5600,0.035,0.859,0.106
5700,0.035,0.861,0.104
5800,0.034,0.859,0.107
5900,0.033,0.859,0.108
6000,0.033,0.857,0.110
6100,0.031,0.858,0.111
6200,0.031,0.860,0.109
6300,0.031,0.868,0.101
6400,0.031,0.868,0.101
6500,0.031,0.862,0.107
6600,0.033,0.860,0.107
6700,0.041,0.857,0.102
6800,0.039,0.862,0.099
6900,0.039,0.859,0.102
7000,0.039,0.861,0.100
7100,0.040,0.852,0.108
7200,0.040,0.842,0.118
7300,0.039,0.848,0.113
7400,0.038,0.839,0.123
7500,0.036,0.831,0.133
7600,0.036,0.833,0.131
7700,0.037,0.830,0.133
7800,0.038,0.836,0.126
7900,0.038,0.825,0.137
8000,0.041,0.818,0.141
8100,0.042,0.823,0.135
8200,0.039,0.820,0.141
8300,0.038,0.824,0.138
8400,0.038,0.820,0.142
8500,0.038,0.823,0.139
8600,0.041,0.817,0.142
8700,0.042,0.825,0.133
8800,0.040,0.820,0.140
8900,0.039,0.830,0.131
9000,0.037,0.839,0.124
9100,0.037,0.839,0.124
9200,0.036,0.840,0.124
9300,0.036,0.838,0.126
9400,0.035,0.827,0.138
9500,0.036,0.820,0.144
9600,0.035,0.825,0.140
9700,0.035,0.825,0.140
9800,0.033,0.820,0.147
9900,0.033,0.818,0.149
10000,0.035,0.818,0.147
10100,0.035,0.819,0.146
10200,0.035,0.820,0.145
10300,0.036,0.813,0.151
10400,0.039,0.801,0.160
10500,0.040,0.802,0.158
10600,0.040,0.812,0.148
10700,0.040,0.816,0.144
10800,0.039,0.819,0.142
10900,0.039,0.794,0.167
11000,0.039,0.796,0.165
11100,0.042,0.798,0.160
11200,0.042,0.794,0.164
11300,0.044,0.783,0.173
11400,0.042,0.778,0.180
11500,0.043,0.791,0.166
11600,0.041,0.798,0.161
11700,0.041,0.809,0.150
11800,0.039,0.809,0.152
11900,0.033,0.803,0.164
12000,0.035,0.801,0.164
12100,0.039,0.783,0.178
12200,0.039,0.770,0.191
12300,0.041,0.775,0.184
12400,0.040,0.777,0.183
12500,0.040,0.782,0.178
12600,0.038,0.769,0.193
12700,0.041,0.775,0.184
12800,0.041,0.773,0.186
12900,0.039,0.776,0.185
13000,0.041,0.780,0.179
13100,0.043,0.755,0.202
13200,0.042,0.759,0.199
13300,0.047,0.760,0.193
13400,0.048,0.765,0.187
13500,0.048,0.755,0.197
13600,0.053,0.754,0.193
13700,0.052,0.743,0.205
13800,0.054,0.731,0.215
13900,0.055,0.734,0.211
14000,0.055,0.728,0.217
14100,0.052,0.729,0.219
14200,0.047,0.731,0.222
14300,0.046,0.720,0.234
14400,0.048,0.720,0.232
14500,0.045,0.716,0.239
14600,0.045,0.704,0.251
14700,0.043,0.698,0.259
14800,0.047,0.686,0.267
14900,0.050,0.694,0.256
15000,0.049,0.697,0.254
15100,0.046,0.702,0.252
15200,0.041,0.687,0.272
15300,0.043,0.690,0.267
15400,0.050,0.703,0.247
15500,0.047,0.697,0.256
15600,0.047,0.704,0.249
15700,0.048,0.713,0.239
15800,0.045,0.694,0.261
15900,0.044,0.699,0.257
16000,0.043,0.703,0.254
16100,0.045,0.694,0.261
16200,0.043,0.705,0.252
16300,0.044,0.684,0.272
16400,0.046,0.692,0.262
16500,0.047,0.699,0.254
16600,0.046,0.700,0.254
16700,0.045,0.687,0.268
16800,0.044,0.678,0.278
16900,0.043,0.683,0.274
17000,0.047,0.685,0.268
17100,0.047,0.680,0.273
17200,0.049,0.677,0.274
17300,0.045,0.680,0.275
17400,0.047,0.670,0.283
17500,0.053,0.674,0.273
17600,0.052,0.669,0.279
17700,0.059,0.678,0.263
17800,0.055,0.691,0.254
17900,0.054,0.705,0.241
18000,0.056,0.718,0.226
18100,0.054,0.718,0.228
18200,0.049,0.721,0.230
18300,0.045,0.724,0.231
18400,0.047,0.713,0.240
18500,0.050,0.698,0.252
18600,0.058,0.705,0.237
18700,0.063,0.693,0.244
18800,0.059,0.691,0.250
18900,0.061,0.674,0.265
19000,0.064,0.686,0.250
19100,0.059,0.696,0.245
19200,0.058,0.701,0.241
19300,0.060,0.706,0.234
19400,0.057,0.710,0.233
19500,0.057,0.707,0.236
19600,0.057,0.704,0.239
19700,0.065,0.684,0.251
19800,0.067,0.689,0.244
19900,0.068,0.678,0.254
20000,0.068,0.678,0.254
20100,0.069,0.668,0.263
20200,0.063,0.647,0.290
20300,0.070,0.662,0.268
20400,0.069,0.663,0.268
20500,0.071,0.676,0.253
20600,0.077,0.665,0.258
20700,0.077,0.650,0.273
20800,0.075,0.625,0.300
20900,0.074,0.626,0.300
21000,0.074,0.626,0.300
21100,0.077,0.625,0.298
21200,0.069,0.629,0.302
21300,0.071,0.639,0.290
21400,0.069,0.637,0.294
21500,0.072,0.649,0.279
21600,0.072,0.652,0.276
21700,0.073,0.661,0.266
21800,0.071,0.656,0.273
21900,0.074,0.648,0.278
22000,0.080,0.651,0.269
22100,0.078,0.656,0.266
22200,0.072,0.653,0.275
22300,0.065,0.655,0.280
22400,0.064,0.656,0.280
22500,0.061,0.652,0.287
22600,0.060,0.650,0.290
22700,0.063,0.639,0.298
22800,0.057,0.641,0.302
22900,0.063,0.636,0.301
23000,0.064,0.636,0.300
23100,0.061,0.649,0.290
23200,0.062,0.647,0.291
23300,0.065,0.634,0.301
23400,0.065,0.643,0.292
23500,0.057,0.650,0.293
23600,0.058,0.665,0.277
23700,0.057,0.680,0.263
23800,0.059,0.685,0.256
23900,0.059,0.680,0.261
24000,0.065,0.677,0.258
24100,0.066,0.673,0.261
