time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.951,0.019
1300,0.030,0.945,0.025
1400,0.030,0.946,0.024
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.939,0.031
1800,0.030,0.940,0.030
1900,0.030,0.938,0.032
2000,0.030,0.941,0.029
2100,0.030,0.939,0.031
2200,0.030,0.935,0.035
2300,0.030,0.935,0.035
2400,0.032,0.921,0.047
2500,0.032,0.916,0.052
2600,0.032,0.903,0.065
2700,0.032,0.899,0.069
2800,0.031,0.896,0.073
2900,0.031,0.893,0.076
3000,0.031,0.894,0.075
3100,0.031,0.894,0.075
3200,0.031,0.891,0.078
3300,0.031,0.877,0.092
3400,0.030,0.877,0.093
3500,0.030,0.886,0.084
3600,0.030,0.884,0.086
3700,0.030,0.889,0.081
3800,0.030,0.886,0.084
3900,0.030,0.878,0.092
4000,0.031,0.877,0.092
4100,0.031,0.867,0.102
4200,0.031,0.870,0.099
4300,0.031,0.862,0.107
4400,0.030,0.869,0.101
4500,0.033,0.859,0.108
4600,0.035,0.859,0.106
4700,0.035,0.866,0.099
4800,0.034,0.859,0.107
4900,0.034,0.855,0.111
5000,0.033,0.857,0.110
5100,0.032,0.851,0.117
5200,0.032,0.842,0.126
5300,0.031,0.844,0.125
5400,0.031,0.844,0.125
5500,0.032,0.852,0.116
5600,0.033,0.851,0.116
5700,0.033,0.849,0.118
5800,0.032,0.856,0.112
5900,0.035,0.854,0.111
6000,0.035,0.859,0.106
6100,0.035,0.866,0.099
6200,0.038,0.863,0.099
6300,0.037,0.866,0.097
6400,0.037,0.853,0.110
6500,0.041,0.851,0.108
6600,0.040,0.848,0.112
6700,0.035,0.835,0.130
6800,0.035,0.832,0.133
6900,0.035,0.836,0.129
7000,0.035,0.830,0.135
7100,0.037,0.823,0.140
7200,0.037,0.811,0.152
7300,0.039,0.805,0.156
7400,0.039,0.810,0.151
7500,0.038,0.817,0.145
7600,0.038,0.821,0.141
7700,0.037,0.832,0.131
7800,0.038,0.832,0.130
7900,0.039,0.836,0.125
8000,0.037,0.843,0.120
8100,0.037,0.848,0.115
8200,0.037,0.853,0.110
8300,0.037,0.856,0.107
8400,0.037,0.860,0.103
8500,0.039,0.858,0.103
8600,0.037,0.851,0.112
8700,0.039,0.851,0.110
8800,0.039,0.856,0.105
8900,0.044,0.850,0.106
9000,0.042,0.852,0.106
9100,0.041,0.852,0.107
9200,0.041,0.850,0.109
9300,0.042,0.850,0.108
9400,0.041,0.850,0.109
9500,0.038,0.847,0.115
9600,0.037,0.848,0.115
9700,0.037,0.841,0.122
9800,0.037,0.845,0.118
9900,0.037,0.845,0.118
10000,0.036,0.845,0.119
10100,0.037,0.847,0.116
10200,0.035,0.839,0.126
10300,0.035,0.828,0.137
10400,0.035,0.815,0.150
10500,0.035,0.813,0.152
10600,0.035,0.805,0.160
10700,0.038,0.811,0.151
10800,0.036,0.806,0.158
10900,0.038,0.801,0.161
11000,0.037,0.804,0.159
11100,0.037,0.810,0.153
11200,0.037,0.811,0.152
11300,0.035,0.814,0.151
11400,0.037,0.815,0.148
11500,0.041,0.825,0.134
11600,0.046,0.826,0.128
11700,0.047,0.824,0.129
11800,0.044,0.814,0.142
11900,0.041,0.810,0.149
12000,0.042,0.815,0.143
