time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.932,0.038
800,0.032,0.926,0.042
900,0.031,0.923,0.046
1000,0.031,0.915,0.054
1100,0.031,0.910,0.059
1200,0.031,0.902,0.067
1300,0.031,0.893,0.076
1400,0.031,0.888,0.081
1500,0.032,0.874,0.094
1600,0.032,0.865,0.103
1700,0.032,0.860,0.108
1800,0.032,0.852,0.116
1900,0.032,0.841,0.127
2000,0.032,0.831,0.137
2100,0.034,0.833,0.133
2200,0.034,0.826,0.140
2300,0.033,0.822,0.145
2400,0.033,0.815,0.152
2500,0.033,0.807,0.160
2600,0.033,0.777,0.190
2700,0.032,0.766,0.202
2800,0.032,0.752,0.216
2900,0.032,0.728,0.240
3000,0.034,0.701,0.265
3100,0.034,0.677,0.289
3200,0.034,0.652,0.314
3300,0.036,0.638,0.326
3400,0.039,0.613,0.348
3500,0.040,0.597,0.363
3600,0.041,0.579,0.380
3700,0.041,0.568,0.391
3800,0.040,0.555,0.405
3900,0.039,0.546,0.415
4000,0.039,0.524,0.437
4100,0.040,0.514,0.446
4200,0.045,0.501,0.454
4300,0.042,0.490,0.468
4400,0.040,0.482,0.478
4500,0.042,0.465,0.493
4600,0.042,0.453,0.505
4700,0.045,0.443,0.512
4800,0.045,0.428,0.527
4900,0.044,0.427,0.529
5000,0.044,0.410,0.546
5100,0.047,0.399,0.554
5200,0.047,0.369,0.584
5300,0.043,0.362,0.595
5400,0.048,0.344,0.608
5500,0.057,0.346,0.597
5600,0.060,0.333,0.607
5700,0.058,0.320,0.622
5800,0.060,0.309,0.631
5900,0.056,0.300,0.644
6000,0.060,0.289,0.651
6100,0.056,0.277,0.667
6200,0.057,0.267,0.676
6300,0.059,0.267,0.674
6400,0.061,0.259,0.680
6500,0.063,0.249,0.688
6600,0.065,0.244,0.691
6700,0.067,0.241,0.692
6800,0.070,0.231,0.699
6900,0.067,0.209,0.724
7000,0.067,0.204,0.729
7100,0.065,0.198,0.737
7200,0.063,0.185,0.752
7300,0.062,0.186,0.752
7400,0.062,0.182,0.756
7500,0.063,0.184,0.753
7600,0.061,0.179,0.760
7700,0.058,0.180,0.762
7800,0.060,0.181,0.759
7900,0.064,0.189,0.747
8000,0.061,0.189,0.750
8100,0.064,0.180,0.756
8200,0.062,0.173,0.765
8300,0.063,0.175,0.762
8400,0.062,0.177,0.761
8500,0.070,0.169,0.761
8600,0.069,0.166,0.765
8700,0.064,0.159,0.777
8800,0.062,0.147,0.791
8900,0.061,0.153,0.786
9000,0.067,0.150,0.783
9100,0.070,0.130,0.800
9200,0.072,0.127,0.801
9300,0.072,0.131,0.797
9400,0.071,0.125,0.804
9500,0.070,0.124,0.806
9600,0.070,0.117,0.813
9700,0.078,0.103,0.819
9800,0.080,0.099,0.821
9900,0.090,0.106,0.804
10000,0.084,0.104,0.812
10100,0.084,0.105,0.811
10200,0.085,0.105,0.810
10300,0.086,0.109,0.805
10400,0.086,0.114,0.800
10500,0.085,0.109,0.806
10600,0.088,0.104,0.808
10700,0.086,0.103,0.811
10800,0.084,0.100,0.816
10900,0.083,0.094,0.823
11000,0.083,0.095,0.822
11100,0.086,0.098,0.816
11200,0.084,0.108,0.808
11300,0.084,0.112,0.804
11400,0.080,0.102,0.818
11500,0.079,0.102,0.819
11600,0.085,0.102,0.813
11700,0.088,0.103,0.809
11800,0.093,0.090,0.817
11900,0.095,0.087,0.818
12000,0.094,0.093,0.813
12100,0.089,0.091,0.820
12200,0.095,0.094,0.811
12300,0.096,0.096,0.808
12400,0.101,0.096,0.803
12500,0.097,0.096,0.807
12600,0.096,0.085,0.819
12700,0.096,0.084,0.820
12800,0.095,0.082,0.823
12900,0.108,0.081,0.811
13000,0.109,0.075,0.816
13100,0.109,0.077,0.814
13200,0.110,0.079,0.811
13300,0.107,0.082,0.811
13400,0.105,0.087,0.808
13500,0.104,0.085,0.811
13600,0.096,0.084,0.820
13700,0.094,0.086,0.820
13800,0.099,0.080,0.821
13900,0.099,0.080,0.821
14000,0.096,0.080,0.824
14100,0.096,0.082,0.822
14200,0.097,0.080,0.823
14300,0.089,0.079,0.832
14400,0.097,0.081,0.822
14500,0.094,0.080,0.826
14600,0.089,0.080,0.831
14700,0.087,0.077,0.836
14800,0.089,0.079,0.832
14900,0.086,0.091,0.823
15000,0.086,0.089,0.825
15100,0.085,0.091,0.824
15200,0.092,0.085,0.823
15300,0.092,0.082,0.826
15400,0.097,0.082,0.821
15500,0.097,0.084,0.819
15600,0.101,0.090,0.809
15700,0.092,0.081,0.827
15800,0.087,0.081,0.832
15900,0.091,0.087,0.822
16000,0.090,0.083,0.827
