time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.944,0.026
300,0.045,0.898,0.057
400,0.056,0.834,0.110
500,0.060,0.822,0.118
600,0.056,0.778,0.166
700,0.055,0.716,0.229
800,0.077,0.655,0.268
900,0.071,0.669,0.260
1000,0.056,0.658,0.286
1100,0.056,0.662,0.282
1200,0.066,0.634,0.300
1300,0.081,0.608,0.311
1400,0.080,0.606,0.314
1500,0.093,0.576,0.331
1600,0.133,0.551,0.316
1700,0.108,0.469,0.423
1800,0.120,0.442,0.438
1900,0.150,0.450,0.400
2000,0.161,0.413,0.426
2100,0.188,0.365,0.447
2200,0.176,0.344,0.480
2300,0.124,0.367,0.509
2400,0.133,0.342,0.525
2500,0.156,0.310,0.534
2600,0.166,0.230,0.604
2700,0.191,0.255,0.554
2800,0.213,0.268,0.519
2900,0.219,0.290,0.491
3000,0.257,0.242,0.501
3100,0.259,0.229,0.512
3200,0.285,0.203,0.512
3300,0.349,0.180,0.471
3400,0.336,0.203,0.461
3500,0.316,0.197,0.487
3600,0.337,0.186,0.477
3700,0.306,0.144,0.550
3800,0.297,0.149,0.554
3900,0.324,0.153,0.523
4000,0.323,0.139,0.538
4100,0.340,0.111,0.549
4200,0.323,0.181,0.496
4300,0.297,0.200,0.503
4400,0.269,0.215,0.516
4500,0.322,0.207,0.471
4600,0.347,0.221,0.432
4700,0.302,0.201,0.497
4800,0.284,0.240,0.476
4900,0.295,0.210,0.495
5000,0.298,0.178,0.524
5100,0.256,0.233,0.511
5200,0.253,0.223,0.524
5300,0.229,0.225,0.546
5400,0.276,0.192,0.532
5500,0.295,0.209,0.496
5600,0.293,0.180,0.527
5700,0.254,0.229,0.517
5800,0.251,0.228,0.521
5900,0.273,0.231,0.496
6000,0.242,0.270,0.488
6100,0.244,0.297,0.459
6200,0.265,0.255,0.480
6300,0.270,0.206,0.524
6400,0.329,0.212,0.459
6500,0.331,0.166,0.503
6600,0.348,0.151,0.501
6700,0.340,0.131,0.529
6800,0.383,0.116,0.501
6900,0.383,0.115,0.502
7000,0.310,0.148,0.542
7100,0.323,0.155,0.522
7200,0.341,0.123,0.536
7300,0.346,0.155,0.499
7400,0.353,0.193,0.454
7500,0.315,0.195,0.490
7600,0.259,0.211,0.530
7700,0.273,0.194,0.533
7800,0.259,0.188,0.553
7900,0.268,0.172,0.560
8000,0.238,0.253,0.509
8100,0.205,0.316,0.479
8200,0.322,0.207,0.471
8300,0.313,0.200,0.487
8400,0.240,0.238,0.522
8500,0.240,0.251,0.509
8600,0.266,0.227,0.507
8700,0.250,0.211,0.539
8800,0.219,0.209,0.572
8900,0.211,0.239,0.550
9000,0.222,0.241,0.537
9100,0.255,0.251,0.494
9200,0.244,0.255,0.501
9300,0.266,0.257,0.477
9400,0.234,0.299,0.467
9500,0.223,0.291,0.486
9600,0.258,0.279,0.463
9700,0.290,0.294,0.416
9800,0.263,0.276,0.461
9900,0.277,0.243,0.480
10000,0.292,0.213,0.495
10100,0.296,0.201,0.503
10200,0.280,0.203,0.517
10300,0.218,0.272,0.510
10400,0.208,0.237,0.555
10500,0.239,0.247,0.514
10600,0.236,0.199,0.565
10700,0.175,0.272,0.553
10800,0.220,0.269,0.511
10900,0.201,0.267,0.532
11000,0.205,0.272,0.523
11100,0.202,0.224,0.574
11200,0.240,0.241,0.519
11300,0.219,0.282,0.499
11400,0.209,0.306,0.485
11500,0.208,0.318,0.474
11600,0.258,0.231,0.511
11700,0.246,0.226,0.528
11800,0.270,0.268,0.462
11900,0.252,0.252,0.496
12000,0.243,0.220,0.537
12100,0.271,0.224,0.505
12200,0.247,0.205,0.548
12300,0.254,0.191,0.555
12400,0.301,0.216,0.483
12500,0.301,0.223,0.476
12600,0.267,0.255,0.478
12700,0.266,0.290,0.444
12800,0.205,0.345,0.450
12900,0.211,0.347,0.442
13000,0.263,0.318,0.419
13100,0.238,0.286,0.476
