time,n_A+p,n_B,n_AB
100,0.048,0.933,0.019
200,0.041,0.940,0.019
300,0.050,0.917,0.033
400,0.065,0.884,0.051
500,0.058,0.848,0.094
600,0.055,0.854,0.091
700,0.094,0.760,0.146
800,0.111,0.769,0.120
900,0.130,0.770,0.100
1000,0.123,0.761,0.116
1100,0.189,0.685,0.126
1200,0.256,0.609,0.135
1300,0.234,0.577,0.189
1400,0.230,0.563,0.207
1500,0.259,0.523,0.218
1600,0.288,0.489,0.223
1700,0.306,0.475,0.219
1800,0.350,0.426,0.224
1900,0.307,0.459,0.234
2000,0.290,0.502,0.208
2100,0.264,0.566,0.170
2200,0.288,0.559,0.153
2300,0.293,0.534,0.173
2400,0.241,0.566,0.193
2500,0.235,0.577,0.188
2600,0.261,0.535,0.204
2700,0.302,0.515,0.183
2800,0.334,0.434,0.232
2900,0.422,0.392,0.186
3000,0.418,0.379,0.203
3100,0.397,0.389,0.214
3200,0.362,0.390,0.248
3300,0.402,0.407,0.191
3400,0.481,0.330,0.189
3500,0.558,0.250,0.192
3600,0.552,0.255,0.193
3700,0.545,0.253,0.202
3800,0.565,0.225,0.210
3900,0.515,0.280,0.205
4000,0.510,0.329,0.161
4100,0.579,0.271,0.150
4200,0.602,0.234,0.164
4300,0.537,0.217,0.246
4400,0.568,0.233,0.199
4500,0.572,0.205,0.223
4600,0.549,0.218,0.233
4700,0.568,0.227,0.205
4800,0.555,0.246,0.199
4900,0.593,0.197,0.210
5000,0.527,0.252,0.221
5100,0.593,0.214,0.193
5200,0.622,0.162,0.216
5300,0.584,0.232,0.184
5400,0.572,0.214,0.214
5500,0.605,0.196,0.199
5600,0.623,0.239,0.138
5700,0.613,0.222,0.165
5800,0.626,0.186,0.188
5900,0.648,0.177,0.175
6000,0.581,0.188,0.231
6100,0.635,0.164,0.201
6200,0.674,0.155,0.171
6300,0.742,0.132,0.126
6400,0.765,0.113,0.122
6500,0.808,0.082,0.110
6600,0.750,0.118,0.132
6700,0.773,0.106,0.121
6800,0.754,0.119,0.127
6900,0.766,0.101,0.133
7000,0.751,0.100,0.149
7100,0.745,0.098,0.157
7200,0.748,0.097,0.155
7300,0.832,0.049,0.119
7400,0.838,0.046,0.116
7500,0.867,0.050,0.083
7600,0.911,0.026,0.063
7700,0.935,0.010,0.055
7800,0.902,0.034,0.064
7900,0.909,0.018,0.073
8000,0.924,0.011,0.065
8100,0.936,0.005,0.059
8200,0.941,0.011,0.048
8300,0.961,0.006,0.033
8400,0.959,0.004,0.037
8500,0.972,0.002,0.026
8600,0.941,0.023,0.036
8700,0.935,0.026,0.039
8800,0.937,0.020,0.043
8900,0.955,0.009,0.036
9000,0.967,0.006,0.027
9100,0.971,0.006,0.023
9200,0.975,0.004,0.021
9300,0.966,0.004,0.030
9400,0.960,0.014,0.026
9500,0.939,0.025,0.036
9600,0.953,0.014,0.033
9700,0.950,0.010,0.040
9800,0.926,0.028,0.046
9900,0.938,0.017,0.045
10000,0.971,0.006,0.023
10100,0.978,0.005,0.017
10200,0.991,0.002,0.007
10300,0.985,0.002,0.013
10400,0.987,0.001,0.012
10500,0.991,0.000,0.009
10600,0.990,0.000,0.010
10700,0.968,0.009,0.023
10800,0.957,0.003,0.040
10900,0.947,0.013,0.040
11000,0.927,0.006,0.067
11100,0.884,0.036,0.080
11200,0.902,0.043,0.055
11300,0.925,0.025,0.050
11400,0.911,0.035,0.054
11500,0.901,0.022,0.077
11600,0.896,0.028,0.076
11700,0.902,0.029,0.069
11800,0.924,0.018,0.058
11900,0.942,0.018,0.040
12000,0.941,0.021,0.038
12100,0.938,0.022,0.040
12200,0.945,0.013,0.042
12300,0.926,0.041,0.033
12400,0.904,0.066,0.030
12500,0.884,0.053,0.063
12600,0.918,0.048,0.034
12700,0.917,0.045,0.038
12800,0.935,0.023,0.042
12900,0.944,0.012,0.044
13000,0.891,0.053,0.056
13100,0.890,0.048,0.062
13200,0.921,0.038,0.041
13300,0.911,0.035,0.054
13400,0.916,0.036,0.048
13500,0.948,0.014,0.038
13600,0.935,0.008,0.057
13700,0.942,0.007,0.051
13800,0.953,0.002,0.045
13900,0.970,0.001,0.029
14000,0.972,0.006,0.022
14100,0.927,0.015,0.058
14200,0.924,0.015,0.061
14300,0.922,0.008,0.070
14400,0.924,0.017,0.059
14500,0.931,0.015,0.054
14600,0.950,0.008,0.042
14700,0.960,0.005,0.035
14800,0.970,0.004,0.026
14900,0.956,0.005,0.039
15000,0.959,0.003,0.038
15100,0.975,0.003,0.022
15200,0.965,0.016,0.019
15300,0.964,0.010,0.026
15400,0.977,0.005,0.018
15500,0.967,0.002,0.031
15600,0.985,0.001,0.014
15700,0.989,0.000,0.011
15800,0.993,0.000,0.007
15900,0.996,0.000,0.004
16000,0.997,0.000,0.003
16100,0.998,0.000,0.002
16200,0.998,0.000,0.002
16300,0.999,0.000,0.001
16400,1.000,0.000,0.000
