time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.034,0.949,0.017
300,0.032,0.912,0.056
400,0.032,0.903,0.065
500,0.030,0.905,0.065
600,0.030,0.887,0.083
700,0.070,0.857,0.073
800,0.087,0.838,0.075
900,0.106,0.799,0.095
1000,0.111,0.712,0.177
1100,0.117,0.713,0.170
1200,0.124,0.694,0.182
1300,0.138,0.662,0.200
1400,0.147,0.632,0.221
1500,0.113,0.640,0.247
1600,0.126,0.645,0.229
1700,0.117,0.630,0.253
1800,0.119,0.610,0.271
1900,0.111,0.602,0.287
2000,0.115,0.622,0.263
2100,0.116,0.586,0.298
2200,0.137,0.560,0.303
2300,0.151,0.576,0.273
2400,0.136,0.574,0.290
2500,0.193,0.519,0.288
2600,0.178,0.546,0.276
2700,0.207,0.522,0.271
2800,0.211,0.445,0.344
2900,0.242,0.447,0.311
3000,0.281,0.393,0.326
3100,0.281,0.429,0.290
3200,0.297,0.396,0.307
3300,0.335,0.324,0.341
3400,0.335,0.324,0.341
3500,0.326,0.372,0.302
3600,0.312,0.369,0.319
3700,0.324,0.329,0.347
3800,0.305,0.361,0.334
3900,0.266,0.371,0.363
4000,0.268,0.370,0.362
4100,0.235,0.449,0.316
4200,0.259,0.423,0.318
4300,0.229,0.425,0.346
4400,0.250,0.431,0.319
4500,0.238,0.397,0.365
4600,0.235,0.360,0.405
4700,0.226,0.373,0.401
4800,0.216,0.462,0.322
4900,0.243,0.463,0.294
5000,0.213,0.478,0.309
5100,0.222,0.437,0.341
5200,0.204,0.417,0.379
5300,0.189,0.372,0.439
5400,0.228,0.416,0.356
5500,0.278,0.405,0.317
5600,0.301,0.397,0.302
5700,0.263,0.393,0.344
5800,0.302,0.381,0.317
5900,0.303,0.348,0.349
6000,0.301,0.324,0.375
6100,0.338,0.314,0.348
6200,0.341,0.285,0.374
6300,0.363,0.283,0.354
6400,0.356,0.279,0.365
6500,0.312,0.272,0.416
6600,0.292,0.322,0.386
6700,0.322,0.270,0.408
6800,0.329,0.302,0.369
6900,0.329,0.293,0.378
7000,0.330,0.296,0.374
7100,0.336,0.283,0.381
7200,0.315,0.315,0.370
7300,0.316,0.295,0.389
7400,0.301,0.310,0.389
7500,0.307,0.269,0.424
7600,0.322,0.299,0.379
7700,0.338,0.283,0.379
7800,0.335,0.331,0.334
7900,0.299,0.337,0.364
8000,0.313,0.333,0.354
8100,0.255,0.419,0.326
8200,0.232,0.442,0.326
8300,0.357,0.380,0.263
8400,0.366,0.340,0.294
8500,0.349,0.353,0.298
8600,0.324,0.351,0.325
8700,0.349,0.318,0.333
8800,0.369,0.299,0.332
8900,0.358,0.280,0.362
9000,0.346,0.332,0.322
9100,0.329,0.344,0.327
9200,0.347,0.333,0.320
9300,0.368,0.306,0.326
9400,0.341,0.296,0.363
9500,0.342,0.279,0.379
9600,0.325,0.253,0.422
9700,0.307,0.285,0.408
9800,0.306,0.258,0.436
9900,0.345,0.249,0.406
10000,0.329,0.297,0.374
10100,0.359,0.293,0.348
10200,0.307,0.288,0.405
10300,0.271,0.385,0.344
10400,0.319,0.311,0.370
10500,0.362,0.303,0.335
10600,0.342,0.332,0.326
10700,0.343,0.335,0.322
10800,0.360,0.315,0.325
10900,0.383,0.306,0.311
11000,0.405,0.286,0.309
11100,0.408,0.254,0.338
11200,0.445,0.243,0.312
11300,0.502,0.204,0.294
11400,0.481,0.211,0.308
11500,0.411,0.269,0.320
11600,0.392,0.282,0.326
11700,0.424,0.260,0.316
11800,0.423,0.197,0.380
11900,0.429,0.165,0.406
12000,0.487,0.143,0.370
12100,0.472,0.158,0.370
12200,0.543,0.102,0.355
12300,0.586,0.116,0.298
12400,0.577,0.128,0.295
12500,0.615,0.114,0.271
12600,0.639,0.132,0.229
12700,0.557,0.171,0.272
12800,0.517,0.204,0.279
12900,0.478,0.195,0.327
13000,0.467,0.191,0.342
13100,0.475,0.201,0.324
13200,0.494,0.152,0.354
13300,0.505,0.159,0.336
13400,0.522,0.170,0.308
13500,0.577,0.088,0.335
13600,0.524,0.118,0.358
13700,0.549,0.114,0.337
13800,0.483,0.193,0.324
13900,0.462,0.205,0.333
14000,0.460,0.219,0.321
14100,0.409,0.256,0.335
14200,0.382,0.281,0.337
14300,0.337,0.320,0.343
14400,0.342,0.328,0.330
14500,0.427,0.265,0.308
14600,0.439,0.208,0.353
14700,0.446,0.210,0.344
14800,0.463,0.213,0.324
14900,0.473,0.223,0.304
15000,0.408,0.251,0.341
15100,0.385,0.296,0.319
15200,0.385,0.308,0.307
15300,0.386,0.285,0.329
15400,0.385,0.279,0.336
15500,0.402,0.266,0.332
15600,0.398,0.249,0.353
15700,0.427,0.242,0.331
15800,0.439,0.246,0.315
15900,0.388,0.322,0.290
16000,0.396,0.320,0.284
16100,0.428,0.268,0.304
16200,0.422,0.245,0.333
16300,0.384,0.288,0.328
16400,0.373,0.283,0.344
16500,0.381,0.240,0.379
16600,0.348,0.302,0.350
16700,0.283,0.329,0.388
16800,0.334,0.346,0.320
16900,0.330,0.314,0.356
17000,0.378,0.258,0.364
17100,0.375,0.266,0.359
17200,0.338,0.286,0.376
17300,0.321,0.350,0.329
17400,0.299,0.332,0.369
17500,0.358,0.252,0.390
17600,0.350,0.252,0.398
17700,0.394,0.246,0.360
17800,0.393,0.236,0.371
17900,0.362,0.268,0.370
18000,0.375,0.318,0.307
18100,0.392,0.306,0.302
18200,0.385,0.277,0.338
18300,0.430,0.247,0.323
18400,0.450,0.224,0.326
18500,0.421,0.183,0.396
18600,0.441,0.223,0.336
18700,0.466,0.206,0.328
18800,0.468,0.205,0.327
18900,0.444,0.228,0.328
19000,0.495,0.220,0.285
19100,0.472,0.215,0.313
19200,0.468,0.170,0.362
19300,0.502,0.166,0.332
19400,0.466,0.170,0.364
19500,0.471,0.185,0.344
19600,0.468,0.185,0.347
19700,0.516,0.166,0.318
19800,0.466,0.243,0.291
19900,0.439,0.229,0.332
20000,0.446,0.221,0.333
20100,0.449,0.204,0.347
20200,0.414,0.234,0.352
20300,0.428,0.208,0.364
20400,0.492,0.201,0.307
20500,0.461,0.239,0.300
20600,0.441,0.283,0.276
20700,0.481,0.214,0.305
20800,0.486,0.223,0.291
20900,0.450,0.233,0.317
21000,0.378,0.268,0.354
21100,0.410,0.255,0.335
21200,0.416,0.234,0.350
21300,0.377,0.319,0.304
21400,0.344,0.307,0.349
21500,0.299,0.348,0.353
21600,0.320,0.350,0.330
21700,0.314,0.302,0.384
21800,0.275,0.344,0.381
21900,0.286,0.341,0.373
22000,0.326,0.305,0.369
22100,0.348,0.278,0.374
22200,0.393,0.241,0.366
22300,0.392,0.230,0.378
22400,0.380,0.278,0.342
22500,0.462,0.179,0.359
22600,0.459,0.187,0.354
22700,0.480,0.176,0.344
22800,0.449,0.180,0.371
22900,0.456,0.215,0.329
23000,0.438,0.196,0.366
23100,0.471,0.165,0.364
23200,0.441,0.189,0.370
23300,0.479,0.168,0.353
23400,0.487,0.180,0.333
23500,0.493,0.151,0.356
23600,0.533,0.164,0.303
23700,0.548,0.176,0.276
23800,0.558,0.154,0.288
23900,0.585,0.151,0.264
24000,0.579,0.113,0.308
24100,0.584,0.091,0.325
24200,0.572,0.080,0.348
24300,0.618,0.097,0.285
24400,0.650,0.094,0.256
24500,0.649,0.130,0.221
24600,0.598,0.150,0.252
24700,0.536,0.158,0.306
24800,0.485,0.183,0.332
24900,0.510,0.137,0.353
25000,0.538,0.105,0.357
25100,0.616,0.098,0.286
25200,0.595,0.117,0.288
25300,0.592,0.149,0.259
25400,0.561,0.165,0.274
25500,0.602,0.158,0.240
25600,0.565,0.168,0.267
25700,0.566,0.147,0.287
25800,0.613,0.147,0.240
25900,0.619,0.120,0.261
26000,0.675,0.082,0.243
26100,0.660,0.127,0.213
26200,0.575,0.151,0.274
26300,0.526,0.145,0.329
26400,0.546,0.105,0.349
26500,0.529,0.122,0.349
26600,0.553,0.116,0.331
26700,0.547,0.150,0.303
26800,0.512,0.177,0.311
26900,0.496,0.183,0.321
27000,0.519,0.179,0.302
27100,0.536,0.168,0.296
27200,0.601,0.134,0.265
27300,0.573,0.118,0.309
27400,0.600,0.112,0.288
27500,0.638,0.116,0.246
27600,0.583,0.139,0.278
27700,0.604,0.127,0.269
27800,0.609,0.119,0.272
27900,0.637,0.105,0.258
28000,0.585,0.137,0.278
28100,0.523,0.221,0.256
28200,0.553,0.201,0.246
28300,0.588,0.158,0.254
28400,0.551,0.143,0.306
28500,0.549,0.170,0.281
28600,0.560,0.164,0.276
28700,0.550,0.161,0.289
28800,0.479,0.189,0.332
28900,0.457,0.234,0.309
29000,0.452,0.218,0.330
29100,0.403,0.233,0.364
29200,0.422,0.249,0.329
29300,0.492,0.185,0.323
29400,0.474,0.193,0.333
29500,0.486,0.190,0.324
29600,0.467,0.184,0.349
29700,0.506,0.172,0.322
29800,0.473,0.178,0.349
29900,0.505,0.187,0.308
30000,0.532,0.167,0.301
30100,0.518,0.148,0.334
30200,0.497,0.167,0.336
30300,0.528,0.168,0.304
30400,0.523,0.190,0.287
30500,0.556,0.187,0.257
30600,0.499,0.180,0.321
30700,0.501,0.202,0.297
30800,0.500,0.157,0.343
30900,0.489,0.150,0.361
31000,0.485,0.152,0.363
31100,0.514,0.125,0.361
31200,0.470,0.155,0.375
31300,0.464,0.195,0.341
31400,0.472,0.196,0.332
31500,0.507,0.191,0.302
