time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.922,0.048
300,0.036,0.909,0.055
400,0.038,0.868,0.094
500,0.078,0.782,0.140
600,0.080,0.743,0.177
700,0.058,0.703,0.239
800,0.054,0.653,0.293
900,0.062,0.618,0.320
1000,0.101,0.553,0.346
1100,0.088,0.504,0.408
1200,0.163,0.394,0.443
1300,0.209,0.338,0.453
1400,0.222,0.295,0.483
1500,0.229,0.271,0.500
1600,0.250,0.260,0.490
1700,0.291,0.212,0.497
1800,0.273,0.204,0.523
1900,0.220,0.195,0.585
2000,0.236,0.211,0.553
2100,0.251,0.215,0.534
2200,0.251,0.219,0.530
2300,0.232,0.255,0.513
2400,0.227,0.253,0.520
2500,0.239,0.222,0.539
2600,0.248,0.179,0.573
2700,0.263,0.156,0.581
2800,0.241,0.164,0.595
2900,0.201,0.172,0.627
3000,0.266,0.190,0.544
3100,0.272,0.180,0.548
3200,0.298,0.154,0.548
3300,0.329,0.139,0.532
3400,0.340,0.116,0.544
3500,0.318,0.194,0.488
3600,0.337,0.183,0.480
3700,0.282,0.172,0.546
3800,0.332,0.159,0.509
3900,0.351,0.144,0.505
4000,0.379,0.111,0.510
4100,0.326,0.115,0.559
4200,0.326,0.105,0.569
4300,0.290,0.104,0.606
4400,0.322,0.101,0.577
4500,0.377,0.097,0.526
4600,0.321,0.150,0.529
4700,0.320,0.141,0.539
4800,0.279,0.170,0.551
4900,0.276,0.157,0.567
5000,0.245,0.155,0.600
5100,0.309,0.157,0.534
5200,0.261,0.164,0.575
5300,0.208,0.253,0.539
5400,0.172,0.266,0.562
5500,0.152,0.288,0.560
5600,0.192,0.314,0.494
5700,0.246,0.293,0.461
5800,0.229,0.293,0.478
5900,0.211,0.269,0.520
6000,0.161,0.238,0.601
6100,0.250,0.204,0.546
6200,0.246,0.192,0.562
6300,0.235,0.194,0.571
6400,0.249,0.202,0.549
6500,0.258,0.202,0.540
6600,0.202,0.231,0.567
6700,0.237,0.204,0.559
6800,0.240,0.162,0.598
6900,0.232,0.197,0.571
7000,0.233,0.208,0.559
7100,0.230,0.210,0.560
7200,0.222,0.252,0.526
7300,0.245,0.206,0.549
7400,0.261,0.198,0.541
7500,0.252,0.196,0.552
7600,0.254,0.205,0.541
7700,0.292,0.200,0.508
7800,0.285,0.178,0.537
7900,0.273,0.153,0.574
8000,0.237,0.204,0.559
8100,0.267,0.168,0.565
8200,0.237,0.166,0.597
8300,0.287,0.151,0.562
8400,0.243,0.199,0.558
8500,0.244,0.191,0.565
8600,0.224,0.161,0.615
8700,0.261,0.171,0.568
8800,0.281,0.148,0.571
8900,0.369,0.116,0.515
9000,0.354,0.106,0.540
9100,0.343,0.136,0.521
9200,0.351,0.131,0.518
9300,0.338,0.112,0.550
9400,0.279,0.087,0.634
9500,0.316,0.101,0.583
9600,0.347,0.117,0.536
9700,0.383,0.134,0.483
9800,0.402,0.115,0.483
9900,0.401,0.112,0.487
10000,0.364,0.119,0.517
10100,0.330,0.128,0.542
10200,0.336,0.124,0.540
10300,0.305,0.110,0.585
10400,0.317,0.092,0.591
10500,0.337,0.132,0.531
10600,0.331,0.099,0.570
10700,0.311,0.114,0.575
10800,0.277,0.136,0.587
10900,0.304,0.153,0.543
11000,0.278,0.174,0.548
11100,0.229,0.208,0.563
11200,0.247,0.185,0.568
11300,0.287,0.195,0.518
11400,0.250,0.197,0.553
11500,0.249,0.187,0.564
11600,0.238,0.208,0.554
11700,0.247,0.237,0.516
11800,0.250,0.221,0.529
11900,0.216,0.254,0.530
12000,0.216,0.260,0.524
12100,0.214,0.233,0.553
12200,0.174,0.255,0.571
12300,0.156,0.271,0.573
12400,0.214,0.270,0.516
12500,0.204,0.270,0.526
12600,0.172,0.287,0.541
12700,0.142,0.309,0.549
12800,0.157,0.324,0.519
12900,0.182,0.278,0.540
13000,0.202,0.282,0.516
13100,0.197,0.242,0.561
13200,0.212,0.251,0.537
13300,0.250,0.223,0.527
13400,0.255,0.197,0.548
13500,0.300,0.182,0.518
13600,0.290,0.188,0.522
13700,0.301,0.154,0.545
13800,0.281,0.128,0.591
13900,0.282,0.127,0.591
14000,0.260,0.144,0.596
14100,0.244,0.179,0.577
