time,n_A+p,n_B,n_AB
100,0.032,0.960,0.008
200,0.031,0.941,0.028
300,0.030,0.932,0.038
400,0.033,0.929,0.038
500,0.040,0.914,0.046
600,0.035,0.940,0.025
700,0.042,0.942,0.016
800,0.049,0.920,0.031
900,0.041,0.932,0.027
1000,0.034,0.948,0.018
1100,0.036,0.950,0.014
1200,0.043,0.947,0.010
1300,0.031,0.966,0.003
1400,0.064,0.923,0.013
1500,0.055,0.918,0.027
1600,0.041,0.936,0.023
1700,0.048,0.924,0.028
1800,0.114,0.854,0.032
1900,0.094,0.892,0.014
2000,0.147,0.832,0.021
2100,0.130,0.845,0.025
2200,0.149,0.823,0.028
2300,0.149,0.819,0.032
2400,0.117,0.849,0.034
2500,0.141,0.836,0.023
2600,0.139,0.808,0.053
2700,0.118,0.821,0.061
2800,0.144,0.814,0.042
2900,0.195,0.758,0.047
3000,0.194,0.764,0.042
3100,0.170,0.788,0.042
3200,0.187,0.780,0.033
3300,0.277,0.698,0.025
3400,0.282,0.689,0.029
3500,0.246,0.712,0.042
3600,0.227,0.729,0.044
3700,0.183,0.782,0.035
3800,0.161,0.790,0.049
3900,0.154,0.798,0.048
4000,0.189,0.775,0.036
4100,0.212,0.760,0.028
4200,0.210,0.770,0.020
4300,0.207,0.766,0.027
4400,0.197,0.768,0.035
4500,0.192,0.751,0.057
4600,0.219,0.734,0.047
4700,0.220,0.743,0.037
4800,0.213,0.757,0.030
4900,0.170,0.793,0.037
5000,0.192,0.777,0.031
5100,0.197,0.763,0.040
5200,0.225,0.730,0.045
5300,0.291,0.660,0.049
5400,0.248,0.705,0.047
5500,0.225,0.738,0.037
5600,0.217,0.730,0.053
5700,0.290,0.659,0.051
5800,0.261,0.675,0.064
5900,0.308,0.646,0.046
6000,0.297,0.663,0.040
6100,0.242,0.731,0.027
6200,0.332,0.635,0.033
6300,0.350,0.616,0.034
6400,0.321,0.639,0.040
6500,0.357,0.597,0.046
6600,0.325,0.644,0.031
6700,0.295,0.664,0.041
6800,0.328,0.636,0.036
6900,0.356,0.605,0.039
7000,0.420,0.540,0.040
7100,0.453,0.483,0.064
7200,0.499,0.440,0.061
7300,0.529,0.412,0.059
7400,0.502,0.466,0.032
7500,0.475,0.483,0.042
7600,0.567,0.408,0.025
7700,0.497,0.460,0.043
7800,0.511,0.440,0.049
7900,0.478,0.484,0.038
8000,0.464,0.487,0.049
8100,0.528,0.424,0.048
8200,0.512,0.431,0.057
8300,0.473,0.483,0.044
8400,0.484,0.482,0.034
8500,0.485,0.477,0.038
8600,0.484,0.484,0.032
8700,0.431,0.526,0.043
8800,0.417,0.537,0.046
8900,0.417,0.548,0.035
9000,0.414,0.560,0.026
9100,0.385,0.580,0.035
9200,0.400,0.546,0.054
9300,0.422,0.528,0.050
9400,0.453,0.495,0.052
9500,0.474,0.471,0.055
9600,0.493,0.461,0.046
9700,0.487,0.455,0.058
9800,0.458,0.475,0.067
9900,0.446,0.508,0.046
10000,0.576,0.380,0.044
10100,0.540,0.423,0.037
10200,0.564,0.396,0.040
10300,0.591,0.367,0.042
10400,0.620,0.344,0.036
10500,0.644,0.316,0.040
10600,0.647,0.307,0.046
10700,0.643,0.304,0.053
10800,0.719,0.225,0.056
10900,0.759,0.178,0.063
11000,0.808,0.146,0.046
11100,0.856,0.111,0.033
11200,0.883,0.096,0.021
11300,0.912,0.051,0.037
11400,0.900,0.045,0.055
11500,0.911,0.032,0.057
11600,0.904,0.035,0.061
11700,0.922,0.038,0.040
11800,0.939,0.033,0.028
11900,0.940,0.038,0.022
12000,0.970,0.017,0.013
12100,0.982,0.012,0.006
12200,0.975,0.016,0.009
12300,0.979,0.011,0.010
12400,0.984,0.005,0.011
12500,0.990,0.004,0.006
12600,0.998,0.002,0.000
12700,0.998,0.002,0.000
12800,0.993,0.002,0.005
12900,0.998,0.000,0.002
13000,0.999,0.000,0.001
13100,1.000,0.000,0.000
