time,n_A+p,n_B,n_AB
500,0.050,0.737,0.213
1000,0.050,0.585,0.365
1500,0.055,0.443,0.502
2000,0.052,0.368,0.580
2500,0.066,0.383,0.551
3000,0.051,0.427,0.522
3500,0.055,0.358,0.587
4000,0.056,0.395,0.549
4500,0.067,0.358,0.575
5000,0.065,0.329,0.606
5500,0.052,0.343,0.605
6000,0.062,0.328,0.610
6500,0.050,0.415,0.535
7000,0.050,0.414,0.536
7500,0.061,0.334,0.605
8000,0.059,0.397,0.544
8500,0.051,0.393,0.556
9000,0.050,0.371,0.579
9500,0.059,0.386,0.555
10000,0.052,0.348,0.600
10500,0.051,0.347,0.602
11000,0.057,0.330,0.613
11500,0.062,0.374,0.564
12000,0.052,0.401,0.547
12500,0.050,0.462,0.488
13000,0.051,0.415,0.534
13500,0.055,0.377,0.568
14000,0.059,0.324,0.617
14500,0.062,0.278,0.660
15000,0.065,0.341,0.594
15500,0.061,0.332,0.607
16000,0.053,0.389,0.558
16500,0.050,0.469,0.481
17000,0.058,0.365,0.577
17500,0.051,0.439,0.510
18000,0.056,0.397,0.547
18500,0.052,0.344,0.604
19000,0.068,0.253,0.679
19500,0.066,0.333,0.601
20000,0.056,0.302,0.642
20500,0.058,0.303,0.639
21000,0.072,0.276,0.652
21500,0.089,0.242,0.669
22000,0.083,0.205,0.712
22500,0.105,0.215,0.680
23000,0.167,0.141,0.692
23500,0.255,0.058,0.687
24000,0.463,0.006,0.531
24500,0.643,0.001,0.356
25000,0.804,0.000,0.196
25500,0.911,0.000,0.089
26000,0.899,0.000,0.101
26500,0.894,0.000,0.106
27000,0.930,0.000,0.070
27500,0.975,0.000,0.025
28000,0.971,0.000,0.029
28500,0.991,0.000,0.009
29000,0.993,0.000,0.007
29500,0.999,0.000,0.001
30000,1.000,0.000,0.000
