time,n_A+p,n_B,n_AB
100,0.032,0.965,0.003
200,0.034,0.952,0.014
300,0.050,0.940,0.010
400,0.040,0.942,0.018
500,0.040,0.908,0.052
600,0.045,0.903,0.052
700,0.046,0.899,0.055
800,0.056,0.854,0.090
900,0.066,0.806,0.128
1000,0.080,0.829,0.091
1100,0.062,0.809,0.129
1200,0.077,0.797,0.126
1300,0.064,0.808,0.128
1400,0.057,0.822,0.121
1500,0.077,0.805,0.118
1600,0.071,0.789,0.140
1700,0.083,0.811,0.106
1800,0.059,0.827,0.114
1900,0.095,0.784,0.121
2000,0.131,0.756,0.113
2100,0.131,0.725,0.144
2200,0.149,0.685,0.166
2300,0.157,0.616,0.227
2400,0.203,0.584,0.213
2500,0.259,0.541,0.200
2600,0.313,0.471,0.216
2700,0.288,0.459,0.253
2800,0.261,0.484,0.255
2900,0.308,0.486,0.206
3000,0.276,0.511,0.213
3100,0.267,0.477,0.256
3200,0.291,0.424,0.285
3300,0.338,0.367,0.295
3400,0.339,0.375,0.286
3500,0.356,0.369,0.275
3600,0.349,0.379,0.272
3700,0.386,0.310,0.304
3800,0.428,0.288,0.284
3900,0.411,0.278,0.311
4000,0.376,0.311,0.313
4100,0.343,0.293,0.364
4200,0.365,0.282,0.353
4300,0.450,0.266,0.284
4400,0.422,0.322,0.256
4500,0.466,0.261,0.273
4600,0.519,0.249,0.232
4700,0.476,0.270,0.254
4800,0.471,0.298,0.231
4900,0.484,0.228,0.288
5000,0.530,0.173,0.297
5100,0.473,0.294,0.233
5200,0.494,0.291,0.215
5300,0.530,0.263,0.207
5400,0.563,0.217,0.220
5500,0.545,0.230,0.225
5600,0.509,0.185,0.306
5700,0.558,0.169,0.273
5800,0.614,0.149,0.237
5900,0.592,0.178,0.230
6000,0.570,0.205,0.225
6100,0.586,0.181,0.233
6200,0.578,0.168,0.254
6300,0.583,0.169,0.248
6400,0.576,0.169,0.255
6500,0.521,0.248,0.231
6600,0.442,0.290,0.268
6700,0.528,0.223,0.249
6800,0.500,0.222,0.278
6900,0.491,0.220,0.289
7000,0.459,0.250,0.291
7100,0.413,0.345,0.242
7200,0.425,0.314,0.261
7300,0.506,0.271,0.223
7400,0.476,0.297,0.227
7500,0.491,0.272,0.237
7600,0.454,0.251,0.295
7700,0.453,0.265,0.282
7800,0.440,0.312,0.248
7900,0.352,0.371,0.277
8000,0.351,0.374,0.275
8100,0.375,0.359,0.266
8200,0.438,0.291,0.271
8300,0.524,0.239,0.237
8400,0.541,0.234,0.225
8500,0.560,0.232,0.208
8600,0.594,0.179,0.227
8700,0.581,0.175,0.244
8800,0.574,0.207,0.219
8900,0.564,0.248,0.188
9000,0.619,0.182,0.199
9100,0.632,0.163,0.205
9200,0.577,0.159,0.264
9300,0.631,0.151,0.218
9400,0.683,0.117,0.200
9500,0.682,0.141,0.177
9600,0.761,0.068,0.171
9700,0.806,0.057,0.137
9800,0.807,0.067,0.126
9900,0.786,0.084,0.130
10000,0.772,0.066,0.162
10100,0.706,0.069,0.225
10200,0.676,0.133,0.191
10300,0.638,0.144,0.218
10400,0.640,0.115,0.245
10500,0.664,0.118,0.218
10600,0.620,0.157,0.223
10700,0.594,0.152,0.254
10800,0.601,0.167,0.232
10900,0.639,0.125,0.236
11000,0.669,0.122,0.209
11100,0.632,0.165,0.203
11200,0.565,0.205,0.230
11300,0.550,0.190,0.260
11400,0.481,0.252,0.267
11500,0.450,0.282,0.268
11600,0.399,0.334,0.267
11700,0.372,0.359,0.269
11800,0.383,0.383,0.234
11900,0.363,0.388,0.249
12000,0.329,0.403,0.268
12100,0.330,0.360,0.310
12200,0.380,0.343,0.277
12300,0.346,0.361,0.293
12400,0.348,0.403,0.249
12500,0.329,0.383,0.288
12600,0.334,0.423,0.243
12700,0.337,0.385,0.278
12800,0.385,0.369,0.246
12900,0.372,0.355,0.273
13000,0.332,0.355,0.313
13100,0.367,0.355,0.278
13200,0.470,0.292,0.238
13300,0.471,0.269,0.260
13400,0.524,0.233,0.243
13500,0.572,0.214,0.214
13600,0.596,0.158,0.246
13700,0.581,0.179,0.240
13800,0.583,0.171,0.246
13900,0.526,0.230,0.244
14000,0.539,0.206,0.255
14100,0.556,0.170,0.274
14200,0.643,0.138,0.219
14300,0.691,0.103,0.206
14400,0.745,0.064,0.191
14500,0.671,0.133,0.196
14600,0.714,0.086,0.200
14700,0.759,0.057,0.184
14800,0.769,0.043,0.188
14900,0.763,0.047,0.190
15000,0.749,0.074,0.177
15100,0.702,0.088,0.210
15200,0.721,0.090,0.189
15300,0.749,0.063,0.188
15400,0.687,0.133,0.180
15500,0.650,0.147,0.203
15600,0.592,0.224,0.184
15700,0.591,0.193,0.216
15800,0.630,0.165,0.205
15900,0.546,0.255,0.199
16000,0.472,0.278,0.250
16100,0.526,0.234,0.240
16200,0.510,0.285,0.205
16300,0.525,0.239,0.236
16400,0.532,0.214,0.254
16500,0.506,0.226,0.268
16600,0.431,0.328,0.241
16700,0.476,0.297,0.227
16800,0.449,0.307,0.244
16900,0.412,0.353,0.235
17000,0.352,0.374,0.274
17100,0.455,0.301,0.244
17200,0.513,0.222,0.265
17300,0.513,0.221,0.266
17400,0.490,0.260,0.250
17500,0.483,0.281,0.236
17600,0.519,0.230,0.251
17700,0.495,0.275,0.230
17800,0.492,0.287,0.221
17900,0.490,0.276,0.234
18000,0.429,0.334,0.237
18100,0.426,0.340,0.234
18200,0.398,0.344,0.258
18300,0.344,0.345,0.311
18400,0.465,0.253,0.282
18500,0.477,0.254,0.269
18600,0.457,0.253,0.290
18700,0.485,0.253,0.262
18800,0.469,0.254,0.277
18900,0.460,0.299,0.241
19000,0.440,0.299,0.261
19100,0.477,0.261,0.262
19200,0.455,0.272,0.273
19300,0.507,0.231,0.262
19400,0.526,0.235,0.239
19500,0.591,0.188,0.221
19600,0.564,0.164,0.272
19700,0.595,0.143,0.262
19800,0.590,0.182,0.228
19900,0.659,0.136,0.205
20000,0.615,0.174,0.211
20100,0.604,0.187,0.209
20200,0.583,0.219,0.198
20300,0.598,0.198,0.204
20400,0.609,0.216,0.175
20500,0.534,0.247,0.219
20600,0.582,0.194,0.224
20700,0.587,0.196,0.217
20800,0.582,0.195,0.223
20900,0.589,0.187,0.224
21000,0.563,0.194,0.243
21100,0.531,0.243,0.226
21200,0.498,0.237,0.265
21300,0.587,0.183,0.230
21400,0.544,0.189,0.267
21500,0.530,0.231,0.239
21600,0.587,0.160,0.253
21700,0.594,0.125,0.281
21800,0.583,0.139,0.278
21900,0.647,0.090,0.263
22000,0.650,0.110,0.240
22100,0.662,0.077,0.261
22200,0.697,0.089,0.214
22300,0.757,0.075,0.168
22400,0.782,0.071,0.147
22500,0.768,0.084,0.148
22600,0.753,0.067,0.180
22700,0.802,0.044,0.154
22800,0.842,0.037,0.121
22900,0.818,0.082,0.100
23000,0.822,0.066,0.112
23100,0.781,0.089,0.130
23200,0.773,0.118,0.109
23300,0.734,0.145,0.121
23400,0.742,0.098,0.160
23500,0.770,0.067,0.163
23600,0.764,0.062,0.174
23700,0.777,0.053,0.170
23800,0.833,0.030,0.137
23900,0.821,0.020,0.159
24000,0.853,0.011,0.136
24100,0.829,0.034,0.137
24200,0.836,0.046,0.118
24300,0.856,0.040,0.104
24400,0.869,0.031,0.100
24500,0.859,0.031,0.110
24600,0.909,0.019,0.072
24700,0.905,0.034,0.061
24800,0.872,0.039,0.089
24900,0.822,0.070,0.108
25000,0.837,0.049,0.114
25100,0.866,0.026,0.108
25200,0.860,0.024,0.116
25300,0.825,0.039,0.136
25400,0.818,0.048,0.134
25500,0.827,0.036,0.137
25600,0.830,0.042,0.128
25700,0.858,0.021,0.121
25800,0.873,0.028,0.099
25900,0.860,0.047,0.093
26000,0.851,0.045,0.104
26100,0.869,0.022,0.109
26200,0.822,0.069,0.109
26300,0.835,0.075,0.090
26400,0.845,0.058,0.097
26500,0.823,0.068,0.109
26600,0.806,0.057,0.137
26700,0.779,0.073,0.148
26800,0.745,0.102,0.153
26900,0.673,0.122,0.205
27000,0.720,0.126,0.154
27100,0.694,0.143,0.163
27200,0.687,0.149,0.164
27300,0.723,0.100,0.177
27400,0.760,0.080,0.160
27500,0.762,0.097,0.141
27600,0.715,0.118,0.167
27700,0.701,0.105,0.194
27800,0.730,0.090,0.180
27900,0.792,0.052,0.156
28000,0.786,0.088,0.126
28100,0.814,0.068,0.118
28200,0.788,0.111,0.101
