time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.035,0.961,0.004
300,0.034,0.957,0.009
400,0.049,0.944,0.007
500,0.053,0.930,0.017
600,0.044,0.917,0.039
700,0.063,0.886,0.051
800,0.092,0.825,0.083
900,0.077,0.843,0.080
1000,0.065,0.817,0.118
1100,0.087,0.804,0.109
1200,0.066,0.802,0.132
1300,0.059,0.815,0.126
1400,0.087,0.802,0.111
1500,0.081,0.815,0.104
1600,0.114,0.767,0.119
1700,0.179,0.679,0.142
1800,0.130,0.720,0.150
1900,0.148,0.680,0.172
2000,0.186,0.648,0.166
2100,0.199,0.610,0.191
2200,0.196,0.617,0.187
2300,0.231,0.571,0.198
2400,0.211,0.574,0.215
2500,0.202,0.575,0.223
2600,0.212,0.586,0.202
2700,0.187,0.589,0.224
2800,0.221,0.552,0.227
2900,0.258,0.515,0.227
3000,0.326,0.469,0.205
3100,0.341,0.446,0.213
3200,0.334,0.431,0.235
3300,0.341,0.427,0.232
3400,0.363,0.393,0.244
3500,0.380,0.394,0.226
3600,0.358,0.373,0.269
3700,0.358,0.366,0.276
3800,0.420,0.357,0.223
3900,0.328,0.450,0.222
4000,0.307,0.397,0.296
4100,0.334,0.371,0.295
4200,0.396,0.367,0.237
4300,0.372,0.389,0.239
4400,0.372,0.399,0.229
4500,0.342,0.408,0.250
4600,0.379,0.345,0.276
4700,0.359,0.317,0.324
4800,0.351,0.335,0.314
4900,0.367,0.391,0.242
5000,0.389,0.376,0.235
5100,0.360,0.359,0.281
5200,0.349,0.404,0.247
5300,0.351,0.393,0.256
5400,0.359,0.372,0.269
5500,0.338,0.404,0.258
5600,0.355,0.416,0.229
5700,0.318,0.461,0.221
5800,0.339,0.426,0.235
5900,0.351,0.440,0.209
6000,0.380,0.409,0.211
6100,0.474,0.301,0.225
6200,0.529,0.269,0.202
6300,0.516,0.251,0.233
6400,0.531,0.223,0.246
6500,0.455,0.313,0.232
6600,0.418,0.329,0.253
6700,0.447,0.318,0.235
6800,0.357,0.389,0.254
6900,0.324,0.391,0.285
7000,0.293,0.452,0.255
7100,0.311,0.445,0.244
7200,0.271,0.471,0.258
7300,0.275,0.478,0.247
7400,0.250,0.547,0.203
7500,0.249,0.541,0.210
7600,0.278,0.489,0.233
7700,0.270,0.519,0.211
7800,0.221,0.546,0.233
7900,0.206,0.559,0.235
8000,0.217,0.514,0.269
8100,0.279,0.486,0.235
8200,0.240,0.502,0.258
8300,0.289,0.442,0.269
8400,0.269,0.471,0.260
8500,0.268,0.460,0.272
8600,0.300,0.477,0.223
8700,0.262,0.493,0.245
8800,0.292,0.468,0.240
8900,0.235,0.478,0.287
9000,0.241,0.506,0.253
9100,0.230,0.503,0.267
9200,0.284,0.462,0.254
9300,0.372,0.439,0.189
9400,0.304,0.493,0.203
9500,0.351,0.447,0.202
9600,0.326,0.497,0.177
9700,0.304,0.507,0.189
9800,0.266,0.526,0.208
9900,0.238,0.564,0.198
10000,0.264,0.509,0.227
10100,0.236,0.533,0.231
10200,0.327,0.440,0.233
10300,0.248,0.493,0.259
10400,0.319,0.427,0.254
10500,0.318,0.424,0.258
10600,0.325,0.453,0.222
10700,0.401,0.401,0.198
10800,0.353,0.428,0.219
10900,0.396,0.356,0.248
11000,0.445,0.285,0.270
11100,0.420,0.320,0.260
11200,0.391,0.325,0.284
11300,0.359,0.330,0.311
11400,0.335,0.363,0.302
11500,0.275,0.442,0.283
11600,0.237,0.476,0.287
11700,0.287,0.457,0.256
11800,0.333,0.425,0.242
11900,0.300,0.425,0.275
12000,0.312,0.385,0.303
12100,0.340,0.382,0.278
12200,0.374,0.354,0.272
12300,0.387,0.384,0.229
12400,0.389,0.341,0.270
12500,0.350,0.365,0.285
12600,0.363,0.379,0.258
12700,0.372,0.383,0.245
12800,0.320,0.434,0.246
12900,0.348,0.436,0.216
13000,0.364,0.410,0.226
13100,0.393,0.355,0.252
13200,0.389,0.356,0.255
13300,0.407,0.354,0.239
13400,0.478,0.308,0.214
13500,0.481,0.294,0.225
13600,0.467,0.327,0.206
13700,0.423,0.364,0.213
13800,0.465,0.340,0.195
13900,0.429,0.336,0.235
14000,0.531,0.253,0.216
14100,0.506,0.294,0.200
14200,0.468,0.291,0.241
14300,0.541,0.261,0.198
14400,0.524,0.197,0.279
14500,0.520,0.206,0.274
14600,0.538,0.217,0.245
14700,0.540,0.238,0.222
14800,0.480,0.284,0.236
14900,0.514,0.258,0.228
15000,0.524,0.210,0.266
15100,0.535,0.185,0.280
15200,0.519,0.229,0.252
15300,0.547,0.221,0.232
15400,0.524,0.231,0.245
15500,0.491,0.259,0.250
15600,0.435,0.360,0.205
