time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.946,0.024
300,0.030,0.943,0.027
400,0.030,0.927,0.043
500,0.034,0.925,0.041
600,0.036,0.903,0.061
700,0.032,0.901,0.067
800,0.031,0.854,0.115
900,0.030,0.800,0.170
1000,0.041,0.736,0.223
1100,0.045,0.715,0.240
1200,0.042,0.673,0.285
1300,0.038,0.624,0.338
1400,0.038,0.626,0.336
1500,0.045,0.550,0.405
1600,0.071,0.498,0.431
1700,0.062,0.473,0.465
1800,0.085,0.421,0.494
1900,0.076,0.374,0.550
2000,0.062,0.385,0.553
2100,0.078,0.346,0.576
2200,0.093,0.340,0.567
2300,0.096,0.300,0.604
2400,0.080,0.281,0.639
2500,0.106,0.261,0.633
2600,0.131,0.256,0.613
2700,0.133,0.231,0.636
2800,0.151,0.274,0.575
2900,0.141,0.244,0.615
3000,0.171,0.260,0.569
3100,0.150,0.260,0.590
3200,0.141,0.238,0.621
3300,0.136,0.254,0.610
3400,0.160,0.211,0.629
3500,0.181,0.184,0.635
3600,0.194,0.145,0.661
3700,0.205,0.097,0.698
3800,0.197,0.085,0.718
3900,0.231,0.081,0.688
4000,0.215,0.143,0.642
4100,0.167,0.172,0.661
4200,0.155,0.181,0.664
4300,0.204,0.180,0.616
4400,0.156,0.180,0.664
4500,0.185,0.145,0.670
4600,0.187,0.133,0.680
4700,0.237,0.110,0.653
4800,0.296,0.116,0.588
4900,0.291,0.108,0.601
5000,0.284,0.129,0.587
5100,0.237,0.142,0.621
5200,0.217,0.131,0.652
5300,0.198,0.128,0.674
5400,0.185,0.163,0.652
5500,0.198,0.155,0.647
5600,0.209,0.169,0.622
5700,0.265,0.143,0.592
5800,0.228,0.123,0.649
5900,0.205,0.127,0.668
6000,0.181,0.176,0.643
6100,0.178,0.176,0.646
6200,0.197,0.191,0.612
6300,0.188,0.173,0.639
6400,0.169,0.174,0.657
6500,0.180,0.150,0.670
6600,0.175,0.143,0.682
6700,0.177,0.158,0.665
6800,0.140,0.156,0.704
6900,0.171,0.136,0.693
7000,0.215,0.142,0.643
7100,0.187,0.141,0.672
7200,0.171,0.141,0.688
7300,0.197,0.134,0.669
7400,0.241,0.132,0.627
7500,0.289,0.142,0.569
7600,0.251,0.139,0.610
7700,0.217,0.136,0.647
7800,0.202,0.183,0.615
7900,0.189,0.186,0.625
8000,0.198,0.170,0.632
8100,0.211,0.134,0.655
8200,0.201,0.121,0.678
8300,0.188,0.142,0.670
8400,0.183,0.130,0.687
8500,0.163,0.150,0.687
8600,0.183,0.152,0.665
8700,0.170,0.137,0.693
8800,0.169,0.126,0.705
8900,0.156,0.141,0.703
9000,0.187,0.173,0.640
9100,0.133,0.142,0.725
9200,0.169,0.115,0.716
9300,0.167,0.146,0.687
9400,0.164,0.152,0.684
9500,0.208,0.140,0.652
9600,0.198,0.146,0.656
9700,0.194,0.167,0.639
9800,0.168,0.200,0.632
9900,0.154,0.173,0.673
10000,0.186,0.161,0.653
10100,0.206,0.162,0.632
10200,0.187,0.172,0.641
10300,0.187,0.145,0.668
10400,0.179,0.140,0.681
10500,0.178,0.179,0.643
10600,0.209,0.167,0.624
10700,0.214,0.144,0.642
10800,0.158,0.195,0.647
10900,0.163,0.176,0.661
11000,0.152,0.149,0.699
11100,0.147,0.186,0.667
11200,0.162,0.189,0.649
11300,0.174,0.193,0.633
11400,0.171,0.170,0.659
11500,0.177,0.117,0.706
11600,0.194,0.119,0.687
11700,0.211,0.142,0.647
11800,0.278,0.121,0.601
11900,0.276,0.152,0.572
12000,0.244,0.153,0.603
12100,0.234,0.111,0.655
12200,0.224,0.155,0.621
12300,0.188,0.176,0.636
12400,0.208,0.132,0.660
12500,0.194,0.174,0.632
12600,0.203,0.146,0.651
12700,0.182,0.155,0.663
12800,0.167,0.155,0.678
12900,0.122,0.138,0.740
13000,0.124,0.118,0.758
13100,0.160,0.130,0.710
13200,0.151,0.128,0.721
13300,0.148,0.118,0.734
13400,0.129,0.131,0.740
13500,0.151,0.125,0.724
13600,0.241,0.103,0.656
13700,0.250,0.112,0.638
13800,0.249,0.122,0.629
13900,0.244,0.107,0.649
14000,0.264,0.105,0.631
14100,0.257,0.106,0.637
14200,0.244,0.096,0.660
14300,0.224,0.133,0.643
14400,0.246,0.126,0.628
14500,0.227,0.131,0.642
14600,0.192,0.148,0.660
14700,0.191,0.152,0.657
14800,0.177,0.137,0.686
14900,0.168,0.121,0.711
15000,0.197,0.131,0.672
15100,0.234,0.132,0.634
15200,0.222,0.119,0.659
15300,0.191,0.130,0.679
15400,0.190,0.132,0.678
15500,0.161,0.151,0.688
15600,0.159,0.132,0.709
15700,0.178,0.150,0.672
15800,0.202,0.146,0.652
15900,0.247,0.153,0.600
16000,0.211,0.128,0.661
16100,0.176,0.122,0.702
16200,0.146,0.127,0.727
16300,0.134,0.116,0.750
16400,0.199,0.115,0.686
16500,0.211,0.131,0.658
16600,0.216,0.140,0.644
16700,0.187,0.154,0.659
16800,0.197,0.207,0.596
16900,0.220,0.163,0.617
17000,0.209,0.140,0.651
17100,0.210,0.123,0.667
17200,0.198,0.100,0.702
17300,0.255,0.104,0.641
17400,0.176,0.199,0.625
17500,0.184,0.181,0.635
17600,0.211,0.250,0.539
17700,0.208,0.236,0.556
17800,0.174,0.214,0.612
17900,0.177,0.269,0.554
18000,0.171,0.238,0.591
18100,0.205,0.195,0.600
18200,0.218,0.174,0.608
18300,0.194,0.172,0.634
18400,0.161,0.168,0.671
18500,0.147,0.173,0.680
18600,0.149,0.165,0.686
18700,0.157,0.185,0.658
18800,0.207,0.187,0.606
18900,0.173,0.174,0.653
19000,0.165,0.175,0.660
19100,0.196,0.137,0.667
19200,0.192,0.128,0.680
19300,0.275,0.153,0.572
19400,0.285,0.110,0.605
19500,0.278,0.122,0.600
19600,0.286,0.123,0.591
19700,0.293,0.123,0.584
19800,0.253,0.119,0.628
19900,0.290,0.117,0.593
20000,0.242,0.144,0.614
20100,0.271,0.114,0.615
20200,0.272,0.114,0.614
20300,0.235,0.149,0.616
20400,0.254,0.118,0.628
20500,0.230,0.119,0.651
20600,0.227,0.108,0.665
20700,0.255,0.100,0.645
20800,0.248,0.107,0.645
20900,0.252,0.116,0.632
21000,0.220,0.155,0.625
21100,0.212,0.157,0.631
21200,0.248,0.142,0.610
21300,0.208,0.163,0.629
21400,0.250,0.119,0.631
21500,0.224,0.090,0.686
21600,0.218,0.090,0.692
21700,0.206,0.099,0.695
21800,0.212,0.084,0.704
21900,0.191,0.123,0.686
22000,0.182,0.169,0.649
22100,0.201,0.140,0.659
22200,0.155,0.164,0.681
22300,0.190,0.149,0.661
22400,0.187,0.181,0.632
22500,0.196,0.182,0.622
22600,0.192,0.173,0.635
22700,0.232,0.149,0.619
22800,0.247,0.112,0.641
22900,0.219,0.094,0.687
23000,0.203,0.094,0.703
23100,0.206,0.071,0.723
23200,0.262,0.091,0.647
23300,0.254,0.091,0.655
23400,0.228,0.144,0.628
23500,0.210,0.125,0.665
23600,0.203,0.127,0.670
23700,0.203,0.112,0.685
23800,0.197,0.132,0.671
23900,0.195,0.132,0.673
24000,0.203,0.106,0.691
24100,0.163,0.102,0.735
24200,0.159,0.171,0.670
24300,0.163,0.159,0.678
24400,0.167,0.154,0.679
24500,0.151,0.141,0.708
24600,0.156,0.174,0.670
24700,0.153,0.163,0.684
24800,0.133,0.225,0.642
24900,0.112,0.215,0.673
25000,0.197,0.208,0.595
25100,0.160,0.239,0.601
25200,0.160,0.221,0.619
25300,0.210,0.205,0.585
25400,0.231,0.160,0.609
25500,0.259,0.175,0.566
25600,0.225,0.180,0.595
25700,0.215,0.222,0.563
25800,0.236,0.183,0.581
25900,0.224,0.144,0.632
26000,0.225,0.137,0.638
26100,0.264,0.127,0.609
26200,0.251,0.165,0.584
26300,0.244,0.169,0.587
26400,0.256,0.137,0.607
26500,0.287,0.110,0.603
26600,0.241,0.133,0.626
26700,0.218,0.105,0.677
26800,0.237,0.072,0.691
26900,0.208,0.053,0.739
27000,0.209,0.102,0.689
27100,0.196,0.091,0.713
27200,0.265,0.046,0.689
27300,0.237,0.061,0.702
27400,0.241,0.085,0.674
27500,0.207,0.120,0.673
27600,0.248,0.095,0.657
27700,0.221,0.128,0.651
27800,0.229,0.113,0.658
27900,0.222,0.100,0.678
28000,0.211,0.116,0.673
28100,0.224,0.104,0.672
28200,0.279,0.095,0.626
28300,0.219,0.109,0.672
28400,0.198,0.147,0.655
28500,0.185,0.133,0.682
28600,0.168,0.159,0.673
28700,0.204,0.142,0.654
28800,0.189,0.166,0.645
28900,0.137,0.249,0.614
29000,0.119,0.261,0.620
29100,0.131,0.223,0.646
29200,0.101,0.227,0.672
29300,0.138,0.193,0.669
29400,0.134,0.189,0.677
29500,0.163,0.160,0.677
29600,0.221,0.155,0.624
29700,0.230,0.141,0.629
29800,0.219,0.161,0.620
29900,0.226,0.155,0.619
30000,0.241,0.138,0.621
30100,0.209,0.161,0.630
30200,0.196,0.215,0.589
30300,0.209,0.194,0.597
30400,0.201,0.207,0.592
30500,0.207,0.219,0.574
30600,0.209,0.206,0.585
30700,0.194,0.206,0.600
30800,0.190,0.184,0.626
30900,0.206,0.164,0.630
31000,0.231,0.166,0.603
31100,0.210,0.166,0.624
31200,0.186,0.162,0.652
31300,0.160,0.153,0.687
31400,0.201,0.120,0.679
31500,0.182,0.140,0.678
31600,0.182,0.106,0.712
31700,0.210,0.126,0.664
31800,0.195,0.126,0.679
31900,0.223,0.101,0.676
32000,0.226,0.099,0.675
32100,0.186,0.114,0.700
32200,0.197,0.151,0.652
32300,0.186,0.130,0.684
32400,0.165,0.142,0.693
32500,0.172,0.131,0.697
32600,0.220,0.119,0.661
32700,0.213,0.146,0.641
32800,0.258,0.111,0.631
32900,0.254,0.148,0.598
33000,0.215,0.167,0.618
33100,0.168,0.143,0.689
33200,0.175,0.134,0.691
33300,0.177,0.131,0.692
33400,0.182,0.117,0.701
33500,0.142,0.116,0.742
33600,0.138,0.148,0.714
33700,0.141,0.142,0.717
33800,0.129,0.151,0.720
33900,0.167,0.156,0.677
34000,0.172,0.129,0.699
34100,0.197,0.132,0.671
34200,0.283,0.115,0.602
34300,0.263,0.134,0.603
34400,0.245,0.151,0.604
34500,0.249,0.144,0.607
34600,0.229,0.174,0.597
34700,0.237,0.174,0.589
34800,0.207,0.200,0.593
34900,0.197,0.206,0.597
35000,0.241,0.162,0.597
35100,0.256,0.157,0.587
35200,0.232,0.133,0.635
35300,0.199,0.157,0.644
35400,0.259,0.165,0.576
35500,0.280,0.159,0.561
35600,0.236,0.145,0.619
35700,0.219,0.147,0.634
35800,0.212,0.143,0.645
35900,0.239,0.141,0.620
36000,0.247,0.133,0.620
36100,0.260,0.110,0.630
36200,0.226,0.136,0.638
36300,0.197,0.140,0.663
36400,0.195,0.182,0.623
36500,0.236,0.172,0.592
36600,0.247,0.116,0.637
36700,0.225,0.169,0.606
36800,0.188,0.155,0.657
36900,0.201,0.141,0.658
37000,0.198,0.109,0.693
37100,0.231,0.161,0.608
37200,0.234,0.123,0.643
37300,0.272,0.114,0.614
37400,0.241,0.107,0.652
37500,0.213,0.107,0.680
37600,0.206,0.105,0.689
37700,0.180,0.141,0.679
37800,0.185,0.120,0.695
37900,0.205,0.092,0.703
38000,0.210,0.073,0.717
38100,0.215,0.057,0.728
38200,0.198,0.055,0.747
38300,0.218,0.082,0.700
38400,0.184,0.102,0.714
38500,0.222,0.115,0.663
38600,0.183,0.156,0.661
38700,0.203,0.113,0.684
38800,0.203,0.114,0.683
38900,0.253,0.087,0.660
39000,0.246,0.134,0.620
39100,0.209,0.148,0.643
39200,0.183,0.134,0.683
39300,0.215,0.105,0.680
39400,0.218,0.078,0.704
39500,0.213,0.137,0.650
39600,0.214,0.140,0.646
39700,0.271,0.142,0.587
39800,0.297,0.121,0.582
39900,0.254,0.159,0.587
40000,0.221,0.151,0.628
40100,0.193,0.168,0.639
40200,0.199,0.176,0.625
40300,0.246,0.151,0.603
40400,0.221,0.163,0.616
40500,0.204,0.148,0.648
40600,0.182,0.114,0.704
40700,0.173,0.159,0.668
40800,0.176,0.152,0.672
40900,0.232,0.166,0.602
41000,0.229,0.163,0.608
41100,0.187,0.201,0.612
41200,0.180,0.167,0.653
41300,0.205,0.151,0.644
41400,0.198,0.150,0.652
41500,0.158,0.198,0.644
41600,0.169,0.223,0.608
41700,0.155,0.252,0.593
41800,0.179,0.173,0.648
41900,0.202,0.177,0.621
42000,0.186,0.153,0.661
42100,0.149,0.150,0.701
42200,0.152,0.172,0.676
42300,0.134,0.165,0.701
42400,0.183,0.159,0.658
42500,0.151,0.169,0.680
42600,0.211,0.187,0.602
42700,0.194,0.210,0.596
42800,0.190,0.232,0.578
42900,0.160,0.218,0.622
43000,0.164,0.221,0.615
43100,0.222,0.186,0.592
43200,0.221,0.175,0.604
43300,0.238,0.173,0.589
43400,0.255,0.134,0.611
43500,0.257,0.128,0.615
43600,0.252,0.103,0.645
43700,0.273,0.080,0.647
43800,0.265,0.112,0.623
43900,0.232,0.131,0.637
44000,0.283,0.131,0.586
