time,n_A+p,n_B,n_AB
100,0.030,0.931,0.039
200,0.048,0.921,0.031
300,0.064,0.896,0.040
400,0.060,0.899,0.041
500,0.046,0.904,0.050
600,0.054,0.896,0.050
700,0.048,0.906,0.046
800,0.036,0.935,0.029
900,0.059,0.919,0.022
1000,0.055,0.901,0.044
1100,0.041,0.934,0.025
1200,0.037,0.926,0.037
1300,0.050,0.889,0.061
1400,0.052,0.885,0.063
1500,0.060,0.883,0.057
1600,0.063,0.888,0.049
1700,0.075,0.870,0.055
1800,0.089,0.859,0.052
1900,0.125,0.825,0.050
2000,0.144,0.777,0.079
2100,0.134,0.789,0.077
2200,0.149,0.757,0.094
2300,0.133,0.727,0.140
2400,0.112,0.754,0.134
2500,0.214,0.677,0.109
2600,0.240,0.623,0.137
2700,0.286,0.574,0.140
2800,0.378,0.480,0.142
2900,0.355,0.492,0.153
3000,0.372,0.454,0.174
3100,0.382,0.446,0.172
3200,0.439,0.359,0.202
3300,0.479,0.349,0.172
3400,0.535,0.292,0.173
3500,0.563,0.286,0.151
3600,0.494,0.338,0.168
3700,0.623,0.233,0.144
3800,0.643,0.223,0.134
3900,0.646,0.186,0.168
4000,0.628,0.184,0.188
4100,0.668,0.169,0.163
4200,0.687,0.173,0.140
4300,0.655,0.202,0.143
4400,0.669,0.181,0.150
4500,0.649,0.210,0.141
4600,0.646,0.212,0.142
4700,0.621,0.228,0.151
4800,0.604,0.240,0.156
4900,0.642,0.220,0.138
5000,0.697,0.169,0.134
5100,0.651,0.220,0.129
5200,0.646,0.180,0.174
5300,0.637,0.192,0.171
5400,0.691,0.166,0.143
5500,0.688,0.179,0.133
5600,0.610,0.251,0.139
5700,0.591,0.279,0.130
5800,0.646,0.238,0.116
5900,0.672,0.193,0.135
6000,0.720,0.169,0.111
6100,0.759,0.142,0.099
6200,0.818,0.088,0.094
6300,0.789,0.073,0.138
6400,0.864,0.041,0.095
6500,0.850,0.061,0.089
6600,0.902,0.032,0.066
6700,0.926,0.018,0.056
6800,0.947,0.007,0.046
6900,0.949,0.003,0.048
7000,0.966,0.003,0.031
7100,0.978,0.002,0.020
7200,0.985,0.001,0.014
7300,0.993,0.000,0.007
7400,0.995,0.000,0.005
7500,0.983,0.000,0.017
7600,0.989,0.000,0.011
7700,0.991,0.000,0.009
7800,0.996,0.000,0.004
7900,0.996,0.000,0.004
8000,0.997,0.000,0.003
8100,0.996,0.000,0.004
8200,0.997,0.000,0.003
8300,1.000,0.000,0.000
