time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.033,0.942,0.025
300,0.058,0.897,0.045
400,0.042,0.866,0.092
500,0.042,0.870,0.088
600,0.077,0.813,0.110
700,0.091,0.758,0.151
800,0.141,0.650,0.209
900,0.151,0.626,0.223
1000,0.145,0.597,0.258
1100,0.219,0.494,0.287
1200,0.193,0.513,0.294
1300,0.133,0.497,0.370
1400,0.194,0.466,0.340
1500,0.214,0.437,0.349
1600,0.194,0.438,0.368
1700,0.253,0.369,0.378
1800,0.265,0.369,0.366
1900,0.271,0.342,0.387
2000,0.285,0.328,0.387
2100,0.305,0.341,0.354
2200,0.238,0.372,0.390
2300,0.268,0.367,0.365
2400,0.291,0.389,0.320
2500,0.261,0.417,0.322
2600,0.272,0.396,0.332
2700,0.322,0.370,0.308
2800,0.297,0.357,0.346
2900,0.265,0.372,0.363
3000,0.203,0.433,0.364
3100,0.223,0.454,0.323
3200,0.223,0.413,0.364
3300,0.248,0.413,0.339
3400,0.287,0.346,0.367
3500,0.285,0.358,0.357
3600,0.278,0.410,0.312
3700,0.280,0.373,0.347
3800,0.270,0.383,0.347
3900,0.263,0.431,0.306
4000,0.291,0.414,0.295
4100,0.243,0.417,0.340
4200,0.273,0.387,0.340
4300,0.254,0.444,0.302
4400,0.377,0.327,0.296
4500,0.368,0.271,0.361
4600,0.340,0.293,0.367
4700,0.377,0.279,0.344
4800,0.374,0.267,0.359
4900,0.354,0.299,0.347
5000,0.406,0.269,0.325
5100,0.427,0.250,0.323
5200,0.439,0.190,0.371
5300,0.462,0.161,0.377
5400,0.468,0.178,0.354
5500,0.438,0.204,0.358
5600,0.465,0.216,0.319
5700,0.455,0.189,0.356
5800,0.452,0.193,0.355
5900,0.436,0.200,0.364
6000,0.449,0.199,0.352
6100,0.463,0.215,0.322
6200,0.508,0.164,0.328
6300,0.461,0.187,0.352
6400,0.501,0.200,0.299
6500,0.470,0.173,0.357
6600,0.487,0.196,0.317
6700,0.498,0.168,0.334
6800,0.553,0.128,0.319
6900,0.574,0.117,0.309
7000,0.561,0.166,0.273
7100,0.590,0.143,0.267
7200,0.577,0.156,0.267
7300,0.522,0.191,0.287
7400,0.548,0.171,0.281
7500,0.595,0.120,0.285
7600,0.581,0.127,0.292
7700,0.592,0.104,0.304
7800,0.623,0.067,0.310
7900,0.631,0.105,0.264
8000,0.645,0.132,0.223
8100,0.643,0.124,0.233
8200,0.637,0.142,0.221
8300,0.669,0.102,0.229
8400,0.636,0.098,0.266
8500,0.608,0.135,0.257
8600,0.566,0.123,0.311
8700,0.558,0.128,0.314
8800,0.586,0.127,0.287
8900,0.645,0.104,0.251
9000,0.644,0.074,0.282
9100,0.643,0.076,0.281
9200,0.711,0.054,0.235
9300,0.654,0.114,0.232
9400,0.649,0.097,0.254
9500,0.610,0.082,0.308
9600,0.576,0.145,0.279
9700,0.628,0.131,0.241
9800,0.618,0.115,0.267
9900,0.618,0.112,0.270
10000,0.595,0.158,0.247
10100,0.621,0.139,0.240
10200,0.658,0.124,0.218
10300,0.585,0.154,0.261
10400,0.634,0.123,0.243
10500,0.614,0.109,0.277
10600,0.602,0.108,0.290
10700,0.606,0.149,0.245
10800,0.605,0.144,0.251
10900,0.581,0.153,0.266
11000,0.604,0.110,0.286
11100,0.594,0.097,0.309
11200,0.599,0.100,0.301
11300,0.613,0.102,0.285
11400,0.561,0.137,0.302
11500,0.490,0.183,0.327
11600,0.431,0.246,0.323
11700,0.412,0.277,0.311
11800,0.383,0.284,0.333
11900,0.376,0.295,0.329
12000,0.416,0.281,0.303
12100,0.379,0.295,0.326
12200,0.437,0.226,0.337
12300,0.444,0.184,0.372
12400,0.450,0.224,0.326
12500,0.488,0.194,0.318
12600,0.498,0.165,0.337
12700,0.527,0.154,0.319
12800,0.579,0.137,0.284
12900,0.598,0.117,0.285
13000,0.602,0.152,0.246
13100,0.659,0.124,0.217
13200,0.663,0.120,0.217
13300,0.670,0.089,0.241
13400,0.685,0.069,0.246
13500,0.724,0.045,0.231
13600,0.686,0.079,0.235
13700,0.727,0.074,0.199
13800,0.750,0.044,0.206
13900,0.751,0.049,0.200
14000,0.755,0.057,0.188
14100,0.772,0.071,0.157
14200,0.757,0.061,0.182
14300,0.756,0.065,0.179
14400,0.779,0.062,0.159
14500,0.710,0.081,0.209
14600,0.722,0.088,0.190
14700,0.756,0.051,0.193
14800,0.710,0.111,0.179
14900,0.663,0.128,0.209
15000,0.651,0.116,0.233
15100,0.617,0.152,0.231
15200,0.566,0.175,0.259
15300,0.601,0.135,0.264
15400,0.633,0.130,0.237
15500,0.644,0.132,0.224
15600,0.600,0.122,0.278
15700,0.609,0.158,0.233
15800,0.566,0.175,0.259
15900,0.600,0.110,0.290
16000,0.633,0.078,0.289
16100,0.611,0.104,0.285
16200,0.599,0.123,0.278
16300,0.587,0.160,0.253
16400,0.645,0.106,0.249
16500,0.636,0.092,0.272
16600,0.582,0.090,0.328
16700,0.591,0.100,0.309
16800,0.558,0.101,0.341
16900,0.611,0.063,0.326
17000,0.570,0.077,0.353
17100,0.576,0.086,0.338
17200,0.556,0.113,0.331
17300,0.575,0.102,0.323
17400,0.577,0.077,0.346
17500,0.647,0.072,0.281
17600,0.651,0.076,0.273
17700,0.555,0.149,0.296
17800,0.493,0.152,0.355
17900,0.496,0.183,0.321
18000,0.486,0.187,0.327
18100,0.497,0.194,0.309
18200,0.534,0.184,0.282
18300,0.523,0.153,0.324
18400,0.509,0.185,0.306
18500,0.510,0.185,0.305
18600,0.474,0.232,0.294
18700,0.416,0.282,0.302
18800,0.445,0.273,0.282
18900,0.471,0.234,0.295
19000,0.474,0.225,0.301
19100,0.452,0.214,0.334
19200,0.541,0.155,0.304
19300,0.525,0.157,0.318
19400,0.526,0.168,0.306
19500,0.551,0.150,0.299
