time,n_A+p,n_B,n_AB
100,0.032,0.961,0.007
200,0.031,0.962,0.007
300,0.031,0.932,0.037
400,0.031,0.942,0.027
500,0.041,0.895,0.064
600,0.036,0.852,0.112
700,0.034,0.829,0.137
800,0.049,0.801,0.150
900,0.078,0.761,0.161
1000,0.113,0.696,0.191
1100,0.133,0.624,0.243
1200,0.147,0.590,0.263
1300,0.102,0.565,0.333
1400,0.095,0.580,0.325
1500,0.095,0.537,0.368
1600,0.145,0.494,0.361
1700,0.171,0.449,0.380
1800,0.187,0.415,0.398
1900,0.187,0.414,0.399
2000,0.207,0.402,0.391
2100,0.223,0.372,0.405
2200,0.201,0.354,0.445
2300,0.251,0.250,0.499
2400,0.260,0.240,0.500
2500,0.266,0.231,0.503
2600,0.295,0.240,0.465
2700,0.261,0.202,0.537
2800,0.243,0.206,0.551
2900,0.252,0.252,0.496
3000,0.207,0.307,0.486
3100,0.202,0.231,0.567
3200,0.217,0.244,0.539
3300,0.216,0.233,0.551
3400,0.225,0.241,0.534
3500,0.211,0.235,0.554
3600,0.206,0.284,0.510
3700,0.289,0.205,0.506
3800,0.288,0.223,0.489
3900,0.274,0.221,0.505
4000,0.316,0.159,0.525
4100,0.288,0.192,0.520
4200,0.255,0.223,0.522
4300,0.257,0.238,0.505
4400,0.222,0.287,0.491
4500,0.217,0.310,0.473
4600,0.232,0.308,0.460
4700,0.187,0.329,0.484
4800,0.165,0.346,0.489
4900,0.205,0.308,0.487
5000,0.225,0.258,0.517
5100,0.224,0.260,0.516
5200,0.229,0.230,0.541
5300,0.221,0.258,0.521
5400,0.220,0.311,0.469
5500,0.224,0.280,0.496
5600,0.227,0.301,0.472
5700,0.236,0.284,0.480
5800,0.235,0.287,0.478
5900,0.251,0.252,0.497
6000,0.251,0.257,0.492
6100,0.223,0.286,0.491
6200,0.235,0.267,0.498
6300,0.226,0.248,0.526
6400,0.229,0.221,0.550
6500,0.245,0.220,0.535
6600,0.297,0.175,0.528
6700,0.250,0.213,0.537
6800,0.217,0.229,0.554
6900,0.223,0.205,0.572
7000,0.226,0.201,0.573
7100,0.239,0.198,0.563
7200,0.236,0.247,0.517
7300,0.262,0.250,0.488
7400,0.267,0.255,0.478
7500,0.248,0.269,0.483
7600,0.228,0.287,0.485
7700,0.211,0.280,0.509
7800,0.254,0.285,0.461
7900,0.239,0.321,0.440
8000,0.236,0.312,0.452
8100,0.253,0.277,0.470
8200,0.238,0.250,0.512
8300,0.230,0.262,0.508
8400,0.218,0.301,0.481
8500,0.243,0.291,0.466
8600,0.187,0.267,0.546
8700,0.208,0.274,0.518
8800,0.225,0.288,0.487
8900,0.280,0.279,0.441
9000,0.247,0.332,0.421
9100,0.239,0.367,0.394
9200,0.263,0.267,0.470
9300,0.272,0.280,0.448
9400,0.273,0.311,0.416
9500,0.278,0.250,0.472
9600,0.343,0.229,0.428
9700,0.367,0.212,0.421
9800,0.389,0.165,0.446
9900,0.375,0.142,0.483
10000,0.335,0.200,0.465
10100,0.344,0.152,0.504
10200,0.364,0.123,0.513
10300,0.352,0.180,0.468
10400,0.339,0.171,0.490
10500,0.362,0.182,0.456
10600,0.379,0.142,0.479
10700,0.326,0.197,0.477
10800,0.301,0.245,0.454
10900,0.290,0.260,0.450
11000,0.291,0.291,0.418
11100,0.308,0.209,0.483
11200,0.322,0.217,0.461
11300,0.316,0.269,0.415
11400,0.335,0.214,0.451
11500,0.307,0.226,0.467
11600,0.281,0.256,0.463
11700,0.282,0.250,0.468
11800,0.269,0.192,0.539
11900,0.289,0.208,0.503
12000,0.262,0.247,0.491
12100,0.323,0.267,0.410
12200,0.291,0.269,0.440
12300,0.355,0.222,0.423
12400,0.317,0.250,0.433
12500,0.330,0.268,0.402
12600,0.289,0.301,0.410
12700,0.261,0.318,0.421
12800,0.246,0.337,0.417
12900,0.254,0.287,0.459
13000,0.306,0.267,0.427
13100,0.288,0.261,0.451
13200,0.272,0.304,0.424
13300,0.245,0.297,0.458
13400,0.220,0.300,0.480
13500,0.258,0.231,0.511
13600,0.247,0.234,0.519
13700,0.257,0.235,0.508
13800,0.297,0.210,0.493
13900,0.220,0.299,0.481
14000,0.228,0.259,0.513
14100,0.224,0.286,0.490
14200,0.217,0.263,0.520
14300,0.201,0.235,0.564
14400,0.172,0.291,0.537
14500,0.171,0.303,0.526
14600,0.202,0.301,0.497
14700,0.183,0.298,0.519
14800,0.150,0.303,0.547
14900,0.159,0.291,0.550
15000,0.160,0.314,0.526
15100,0.178,0.319,0.503
15200,0.173,0.332,0.495
15300,0.183,0.323,0.494
15400,0.193,0.282,0.525
15500,0.206,0.281,0.513
15600,0.255,0.262,0.483
15700,0.292,0.225,0.483
15800,0.294,0.258,0.448
15900,0.275,0.250,0.475
16000,0.261,0.249,0.490
16100,0.240,0.228,0.532
16200,0.222,0.262,0.516
16300,0.316,0.231,0.453
16400,0.343,0.203,0.454
16500,0.352,0.199,0.449
16600,0.304,0.227,0.469
16700,0.322,0.190,0.488
16800,0.339,0.176,0.485
16900,0.308,0.191,0.501
17000,0.367,0.181,0.452
17100,0.376,0.161,0.463
17200,0.368,0.141,0.491
17300,0.373,0.172,0.455
17400,0.343,0.182,0.475
17500,0.411,0.155,0.434
17600,0.409,0.117,0.474
17700,0.397,0.117,0.486
17800,0.377,0.171,0.452
17900,0.331,0.224,0.445
18000,0.297,0.264,0.439
18100,0.298,0.300,0.402
18200,0.275,0.269,0.456
18300,0.277,0.289,0.434
18400,0.286,0.265,0.449
18500,0.285,0.247,0.468
18600,0.328,0.238,0.434
18700,0.299,0.253,0.448
18800,0.265,0.223,0.512
18900,0.299,0.223,0.478
19000,0.268,0.255,0.477
19100,0.253,0.240,0.507
19200,0.226,0.246,0.528
