time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.934,0.036
300,0.030,0.876,0.094
400,0.049,0.842,0.109
500,0.049,0.794,0.157
600,0.057,0.695,0.248
700,0.098,0.628,0.274
800,0.082,0.570,0.348
900,0.073,0.507,0.420
1000,0.072,0.434,0.494
1100,0.074,0.396,0.530
1200,0.074,0.358,0.568
1300,0.067,0.326,0.607
1400,0.070,0.316,0.614
1500,0.075,0.298,0.627
1600,0.127,0.271,0.602
1700,0.159,0.199,0.642
1800,0.179,0.164,0.657
1900,0.174,0.161,0.665
2000,0.168,0.135,0.697
2100,0.153,0.123,0.724
2200,0.145,0.112,0.743
2300,0.142,0.094,0.764
2400,0.159,0.114,0.727
2500,0.179,0.082,0.739
2600,0.177,0.097,0.726
2700,0.171,0.130,0.699
2800,0.151,0.161,0.688
2900,0.128,0.147,0.725
3000,0.176,0.110,0.714
3100,0.177,0.096,0.727
3200,0.158,0.171,0.671
3300,0.157,0.151,0.692
3400,0.133,0.175,0.692
3500,0.159,0.136,0.705
3600,0.153,0.131,0.716
3700,0.127,0.124,0.749
3800,0.139,0.133,0.728
3900,0.132,0.141,0.727
4000,0.132,0.131,0.737
4100,0.173,0.111,0.716
4200,0.177,0.090,0.733
4300,0.152,0.124,0.724
4400,0.140,0.141,0.719
4500,0.130,0.127,0.743
4600,0.143,0.103,0.754
4700,0.144,0.127,0.729
4800,0.139,0.147,0.714
4900,0.129,0.182,0.689
5000,0.113,0.221,0.666
5100,0.142,0.196,0.662
5200,0.126,0.141,0.733
5300,0.142,0.144,0.714
5400,0.137,0.110,0.753
5500,0.187,0.105,0.708
5600,0.180,0.068,0.752
5700,0.175,0.071,0.754
5800,0.140,0.135,0.725
5900,0.151,0.136,0.713
6000,0.135,0.129,0.736
6100,0.138,0.140,0.722
6200,0.130,0.163,0.707
6300,0.140,0.131,0.729
6400,0.112,0.149,0.739
6500,0.120,0.155,0.725
6600,0.132,0.168,0.700
6700,0.164,0.145,0.691
