time,n_A+p,n_B,n_AB
100,0.034,0.956,0.010
200,0.058,0.921,0.021
300,0.048,0.915,0.037
400,0.042,0.911,0.047
500,0.075,0.889,0.036
600,0.081,0.849,0.070
700,0.089,0.808,0.103
800,0.100,0.803,0.097
900,0.077,0.812,0.111
1000,0.079,0.822,0.099
1100,0.068,0.831,0.101
1200,0.061,0.810,0.129
1300,0.061,0.827,0.112
1400,0.082,0.793,0.125
1500,0.122,0.761,0.117
1600,0.135,0.751,0.114
1700,0.143,0.747,0.110
1800,0.152,0.689,0.159
1900,0.133,0.694,0.173
2000,0.125,0.728,0.147
2100,0.168,0.723,0.109
2200,0.204,0.628,0.168
2300,0.211,0.624,0.165
2400,0.268,0.549,0.183
2500,0.235,0.579,0.186
2600,0.217,0.595,0.188
2700,0.243,0.566,0.191
2800,0.308,0.514,0.178
2900,0.342,0.480,0.178
3000,0.354,0.480,0.166
3100,0.309,0.497,0.194
3200,0.296,0.524,0.180
3300,0.347,0.468,0.185
3400,0.385,0.404,0.211
3500,0.355,0.444,0.201
3600,0.314,0.464,0.222
3700,0.317,0.451,0.232
3800,0.334,0.481,0.185
3900,0.279,0.484,0.237
4000,0.422,0.398,0.180
4100,0.438,0.367,0.195
4200,0.455,0.329,0.216
4300,0.478,0.264,0.258
4400,0.419,0.341,0.240
4500,0.440,0.316,0.244
4600,0.447,0.286,0.267
4700,0.500,0.245,0.255
4800,0.473,0.295,0.232
4900,0.434,0.319,0.247
5000,0.499,0.286,0.215
5100,0.454,0.339,0.207
5200,0.502,0.322,0.176
5300,0.579,0.248,0.173
5400,0.603,0.217,0.180
5500,0.598,0.232,0.170
5600,0.617,0.210,0.173
5700,0.634,0.221,0.145
5800,0.634,0.223,0.143
5900,0.623,0.227,0.150
6000,0.593,0.273,0.134
6100,0.547,0.243,0.210
6200,0.520,0.277,0.203
6300,0.491,0.286,0.223
6400,0.550,0.277,0.173
6500,0.537,0.246,0.217
6600,0.528,0.263,0.209
6700,0.604,0.222,0.174
6800,0.618,0.220,0.162
6900,0.624,0.198,0.178
7000,0.584,0.253,0.163
7100,0.555,0.287,0.158
7200,0.552,0.257,0.191
7300,0.554,0.220,0.226
7400,0.599,0.211,0.190
7500,0.524,0.246,0.230
7600,0.501,0.293,0.206
7700,0.546,0.265,0.189
7800,0.574,0.207,0.219
7900,0.571,0.176,0.253
8000,0.546,0.223,0.231
8100,0.529,0.219,0.252
8200,0.561,0.207,0.232
8300,0.616,0.166,0.218
8400,0.569,0.198,0.233
8500,0.596,0.165,0.239
8600,0.617,0.177,0.206
8700,0.597,0.193,0.210
8800,0.614,0.173,0.213
8900,0.563,0.199,0.238
9000,0.602,0.135,0.263
9100,0.628,0.150,0.222
9200,0.631,0.175,0.194
9300,0.661,0.153,0.186
9400,0.698,0.147,0.155
9500,0.753,0.117,0.130
9600,0.818,0.072,0.110
9700,0.812,0.089,0.099
9800,0.792,0.072,0.136
9900,0.854,0.041,0.105
10000,0.870,0.070,0.060
10100,0.851,0.052,0.097
10200,0.857,0.039,0.104
10300,0.844,0.066,0.090
10400,0.819,0.084,0.097
10500,0.834,0.069,0.097
10600,0.846,0.057,0.097
10700,0.856,0.047,0.097
10800,0.808,0.083,0.109
10900,0.853,0.058,0.089
11000,0.882,0.028,0.090
11100,0.843,0.054,0.103
11200,0.803,0.080,0.117
11300,0.832,0.069,0.099
11400,0.897,0.034,0.069
11500,0.851,0.048,0.101
11600,0.844,0.052,0.104
11700,0.791,0.088,0.121
11800,0.741,0.127,0.132
11900,0.695,0.152,0.153
12000,0.678,0.173,0.149
12100,0.673,0.161,0.166
12200,0.637,0.235,0.128
12300,0.636,0.210,0.154
12400,0.614,0.235,0.151
12500,0.591,0.205,0.204
12600,0.460,0.338,0.202
12700,0.463,0.343,0.194
12800,0.442,0.363,0.195
12900,0.440,0.338,0.222
13000,0.450,0.344,0.206
13100,0.433,0.347,0.220
13200,0.464,0.323,0.213
13300,0.430,0.319,0.251
13400,0.420,0.353,0.227
13500,0.410,0.384,0.206
13600,0.415,0.393,0.192
13700,0.472,0.353,0.175
13800,0.557,0.281,0.162
13900,0.553,0.246,0.201
14000,0.559,0.221,0.220
14100,0.538,0.259,0.203
14200,0.458,0.311,0.231
14300,0.515,0.298,0.187
14400,0.479,0.349,0.172
14500,0.502,0.277,0.221
14600,0.537,0.268,0.195
14700,0.565,0.206,0.229
14800,0.572,0.230,0.198
14900,0.585,0.214,0.201
15000,0.597,0.197,0.206
15100,0.609,0.182,0.209
15200,0.569,0.230,0.201
15300,0.545,0.254,0.201
15400,0.495,0.279,0.226
15500,0.503,0.282,0.215
15600,0.532,0.235,0.233
15700,0.537,0.226,0.237
15800,0.503,0.261,0.236
15900,0.471,0.288,0.241
16000,0.441,0.307,0.252
16100,0.445,0.340,0.215
16200,0.467,0.337,0.196
16300,0.416,0.370,0.214
16400,0.402,0.375,0.223
16500,0.419,0.351,0.230
16600,0.412,0.358,0.230
16700,0.407,0.367,0.226
16800,0.347,0.426,0.227
16900,0.302,0.460,0.238
17000,0.331,0.437,0.232
17100,0.315,0.446,0.239
17200,0.380,0.371,0.249
17300,0.370,0.409,0.221
17400,0.390,0.384,0.226
17500,0.424,0.390,0.186
17600,0.414,0.375,0.211
17700,0.447,0.374,0.179
17800,0.519,0.313,0.168
17900,0.545,0.288,0.167
18000,0.578,0.228,0.194
18100,0.536,0.291,0.173
18200,0.546,0.244,0.210
18300,0.573,0.206,0.221
18400,0.598,0.189,0.213
18500,0.604,0.232,0.164
18600,0.628,0.205,0.167
18700,0.695,0.172,0.133
18800,0.691,0.141,0.168
18900,0.735,0.116,0.149
19000,0.732,0.097,0.171
19100,0.773,0.093,0.134
19200,0.785,0.088,0.127
19300,0.792,0.065,0.143
19400,0.751,0.124,0.125
19500,0.776,0.094,0.130
19600,0.728,0.176,0.096
19700,0.692,0.185,0.123
19800,0.715,0.153,0.132
19900,0.662,0.138,0.200
20000,0.690,0.117,0.193
20100,0.727,0.126,0.147
20200,0.744,0.127,0.129
20300,0.654,0.187,0.159
20400,0.605,0.237,0.158
20500,0.560,0.291,0.149
20600,0.524,0.273,0.203
20700,0.509,0.284,0.207
20800,0.403,0.335,0.262
20900,0.403,0.350,0.247
21000,0.421,0.328,0.251
21100,0.404,0.369,0.227
21200,0.410,0.383,0.207
21300,0.436,0.307,0.257
21400,0.420,0.383,0.197
21500,0.455,0.354,0.191
21600,0.453,0.346,0.201
21700,0.452,0.359,0.189
21800,0.464,0.295,0.241
21900,0.473,0.310,0.217
22000,0.429,0.342,0.229
22100,0.427,0.357,0.216
22200,0.564,0.234,0.202
22300,0.531,0.283,0.186
22400,0.560,0.250,0.190
22500,0.568,0.256,0.176
22600,0.575,0.237,0.188
22700,0.587,0.172,0.241
22800,0.563,0.212,0.225
22900,0.624,0.180,0.196
23000,0.661,0.159,0.180
23100,0.703,0.107,0.190
23200,0.686,0.114,0.200
23300,0.637,0.127,0.236
23400,0.619,0.169,0.212
23500,0.617,0.186,0.197
23600,0.573,0.232,0.195
23700,0.597,0.224,0.179
23800,0.570,0.252,0.178
23900,0.585,0.205,0.210
24000,0.584,0.208,0.208
24100,0.552,0.272,0.176
24200,0.512,0.250,0.238
24300,0.462,0.311,0.227
24400,0.513,0.292,0.195
24500,0.517,0.288,0.195
24600,0.486,0.324,0.190
24700,0.559,0.262,0.179
24800,0.551,0.224,0.225
24900,0.578,0.220,0.202
25000,0.566,0.245,0.189
25100,0.614,0.209,0.177
25200,0.610,0.207,0.183
25300,0.578,0.198,0.224
25400,0.601,0.216,0.183
25500,0.607,0.197,0.196
25600,0.540,0.259,0.201
25700,0.560,0.263,0.177
25800,0.552,0.221,0.227
25900,0.586,0.177,0.237
26000,0.622,0.186,0.192
26100,0.615,0.206,0.179
26200,0.638,0.170,0.192
26300,0.645,0.127,0.228
26400,0.666,0.138,0.196
26500,0.696,0.127,0.177
26600,0.714,0.119,0.167
26700,0.710,0.122,0.168
26800,0.686,0.150,0.164
26900,0.670,0.141,0.189
27000,0.655,0.146,0.199
27100,0.683,0.145,0.172
27200,0.685,0.141,0.174
27300,0.666,0.156,0.178
27400,0.687,0.136,0.177
27500,0.638,0.182,0.180
27600,0.586,0.198,0.216
27700,0.604,0.166,0.230
27800,0.647,0.161,0.192
27900,0.628,0.206,0.166
28000,0.599,0.197,0.204
28100,0.579,0.246,0.175
28200,0.527,0.227,0.246
28300,0.525,0.266,0.209
28400,0.586,0.193,0.221
28500,0.594,0.188,0.218
28600,0.638,0.153,0.209
28700,0.648,0.169,0.183
28800,0.658,0.187,0.155
28900,0.653,0.191,0.156
29000,0.581,0.209,0.210
29100,0.657,0.193,0.150
29200,0.626,0.219,0.155
29300,0.591,0.247,0.162
29400,0.615,0.249,0.136
29500,0.634,0.205,0.161
29600,0.585,0.223,0.192
29700,0.593,0.190,0.217
29800,0.627,0.179,0.194
29900,0.714,0.107,0.179
30000,0.702,0.124,0.174
30100,0.675,0.129,0.196
30200,0.699,0.091,0.210
30300,0.669,0.141,0.190
30400,0.608,0.226,0.166
30500,0.640,0.187,0.173
30600,0.640,0.176,0.184
30700,0.650,0.154,0.196
30800,0.663,0.174,0.163
30900,0.589,0.234,0.177
31000,0.602,0.188,0.210
31100,0.614,0.189,0.197
31200,0.636,0.150,0.214
31300,0.652,0.130,0.218
31400,0.659,0.134,0.207
31500,0.730,0.120,0.150
31600,0.750,0.077,0.173
31700,0.719,0.121,0.160
31800,0.742,0.121,0.137
31900,0.738,0.121,0.141
32000,0.664,0.160,0.176
32100,0.667,0.161,0.172
32200,0.644,0.181,0.175
32300,0.648,0.156,0.196
32400,0.698,0.154,0.148
32500,0.763,0.111,0.126
32600,0.777,0.087,0.136
32700,0.785,0.078,0.137
32800,0.793,0.064,0.143
32900,0.803,0.072,0.125
33000,0.811,0.084,0.105
33100,0.828,0.069,0.103
33200,0.803,0.092,0.105
33300,0.804,0.089,0.107
33400,0.859,0.051,0.090
33500,0.848,0.057,0.095
33600,0.863,0.063,0.074
33700,0.859,0.054,0.087
33800,0.876,0.048,0.076
33900,0.894,0.029,0.077
34000,0.928,0.016,0.056
34100,0.870,0.038,0.092
34200,0.887,0.027,0.086
34300,0.814,0.110,0.076
34400,0.838,0.072,0.090
34500,0.797,0.096,0.107
34600,0.797,0.085,0.118
34700,0.806,0.073,0.121
34800,0.841,0.045,0.114
34900,0.869,0.036,0.095
35000,0.873,0.024,0.103
35100,0.917,0.018,0.065
35200,0.946,0.008,0.046
35300,0.950,0.004,0.046
35400,0.932,0.033,0.035
35500,0.929,0.033,0.038
35600,0.964,0.014,0.022
35700,0.977,0.006,0.017
35800,0.980,0.005,0.015
35900,0.982,0.001,0.017
36000,0.990,0.000,0.010
36100,0.996,0.000,0.004
36200,0.998,0.000,0.002
36300,0.998,0.000,0.002
36400,0.998,0.000,0.002
36500,0.999,0.000,0.001
36600,0.999,0.000,0.001
36700,0.999,0.000,0.001
36800,1.000,0.000,0.000
