time,n_A+p,n_B,n_AB
100,0.030,0.943,0.027
200,0.071,0.899,0.030
300,0.053,0.891,0.056
400,0.099,0.798,0.103
500,0.081,0.853,0.066
600,0.123,0.809,0.068
700,0.162,0.794,0.044
800,0.166,0.772,0.062
900,0.146,0.796,0.058
1000,0.126,0.806,0.068
1100,0.102,0.838,0.060
1200,0.159,0.793,0.048
1300,0.232,0.712,0.056
1400,0.269,0.670,0.061
1500,0.246,0.703,0.051
1600,0.235,0.701,0.064
1700,0.242,0.682,0.076
1800,0.271,0.643,0.086
1900,0.272,0.648,0.080
2000,0.298,0.602,0.100
2100,0.286,0.620,0.094
2200,0.338,0.539,0.123
2300,0.358,0.509,0.133
2400,0.452,0.430,0.118
2500,0.446,0.425,0.129
2600,0.507,0.375,0.118
2700,0.493,0.374,0.133
2800,0.555,0.337,0.108
2900,0.526,0.332,0.142
3000,0.590,0.285,0.125
3100,0.664,0.205,0.131
3200,0.713,0.176,0.111
3300,0.729,0.153,0.118
3400,0.694,0.158,0.148
3500,0.713,0.171,0.116
3600,0.747,0.124,0.129
3700,0.735,0.138,0.127
3800,0.749,0.171,0.080
3900,0.740,0.162,0.098
4000,0.798,0.123,0.079
4100,0.740,0.156,0.104
4200,0.806,0.115,0.079
4300,0.812,0.128,0.060
4400,0.773,0.124,0.103
4500,0.828,0.090,0.082
4600,0.852,0.083,0.065
4700,0.873,0.065,0.062
4800,0.893,0.049,0.058
4900,0.932,0.023,0.045
5000,0.956,0.021,0.023
5100,0.969,0.013,0.018
5200,0.943,0.007,0.050
5300,0.948,0.009,0.043
5400,0.947,0.018,0.035
5500,0.942,0.031,0.027
5600,0.963,0.027,0.010
5700,0.977,0.012,0.011
5800,0.970,0.022,0.008
5900,0.969,0.013,0.018
6000,0.955,0.016,0.029
6100,0.950,0.007,0.043
6200,0.954,0.007,0.039
6300,0.974,0.003,0.023
6400,0.981,0.003,0.016
6500,0.974,0.003,0.023
6600,0.982,0.003,0.015
6700,0.984,0.002,0.014
6800,0.964,0.001,0.035
6900,0.955,0.000,0.045
7000,0.952,0.000,0.048
7100,0.979,0.000,0.021
7200,0.985,0.000,0.015
7300,0.995,0.000,0.005
7400,0.999,0.000,0.001
7500,1.000,0.000,0.000
