time,n_A+p,n_B,n_AB
1000,0.267,0.359,0.374
2000,0.172,0.227,0.601
3000,0.115,0.158,0.727
4000,0.092,0.131,0.777
5000,0.078,0.113,0.809
6000,0.056,0.090,0.854
7000,0.078,0.097,0.825
8000,0.069,0.090,0.841
9000,0.060,0.097,0.843
10000,0.060,0.096,0.844
11000,0.068,0.093,0.839
12000,0.073,0.074,0.853
13000,0.065,0.079,0.856
14000,0.065,0.074,0.861
15000,0.062,0.078,0.860
16000,0.064,0.079,0.857
17000,0.073,0.095,0.832
18000,0.083,0.074,0.843
19000,0.074,0.074,0.852
20000,0.077,0.062,0.861
21000,0.051,0.058,0.891
22000,0.053,0.065,0.882
23000,0.065,0.066,0.869
24000,0.080,0.069,0.851
25000,0.064,0.076,0.860
26000,0.083,0.073,0.844
27000,0.068,0.073,0.859
28000,0.088,0.081,0.831
29000,0.070,0.076,0.854
30000,0.079,0.082,0.839
31000,0.089,0.074,0.837
32000,0.075,0.079,0.846
33000,0.066,0.065,0.869
34000,0.067,0.059,0.874
35000,0.068,0.045,0.887
36000,0.080,0.049,0.871
37000,0.064,0.060,0.876
38000,0.071,0.061,0.868
39000,0.067,0.053,0.880
40000,0.061,0.066,0.873
41000,0.068,0.080,0.852
42000,0.070,0.073,0.857
43000,0.061,0.063,0.876
44000,0.067,0.061,0.872
45000,0.053,0.074,0.873
46000,0.068,0.076,0.856
47000,0.067,0.089,0.844
48000,0.075,0.095,0.830
49000,0.067,0.077,0.856
50000,0.066,0.072,0.862
51000,0.056,0.072,0.872
52000,0.057,0.079,0.864
53000,0.061,0.093,0.846
54000,0.063,0.095,0.842
55000,0.058,0.088,0.854
56000,0.073,0.071,0.856
57000,0.062,0.071,0.867
58000,0.067,0.069,0.864
59000,0.073,0.059,0.868
60000,0.078,0.061,0.861
61000,0.072,0.061,0.867
62000,0.065,0.063,0.872
63000,0.062,0.070,0.868
64000,0.073,0.073,0.854
65000,0.083,0.065,0.852
66000,0.068,0.068,0.864
67000,0.072,0.060,0.868
68000,0.082,0.077,0.841
69000,0.077,0.096,0.827
70000,0.065,0.093,0.842
71000,0.075,0.087,0.838
72000,0.070,0.068,0.862
73000,0.062,0.069,0.869
74000,0.080,0.068,0.852
75000,0.078,0.064,0.858
76000,0.077,0.070,0.853
77000,0.063,0.071,0.866
78000,0.055,0.081,0.864
79000,0.058,0.065,0.877
80000,0.064,0.067,0.869
81000,0.062,0.073,0.865
82000,0.067,0.074,0.859
83000,0.071,0.077,0.852
84000,0.075,0.077,0.848
85000,0.064,0.079,0.857
86000,0.042,0.068,0.890
87000,0.050,0.086,0.864
88000,0.058,0.090,0.852
89000,0.070,0.102,0.828
90000,0.077,0.094,0.829
91000,0.068,0.073,0.859
92000,0.062,0.065,0.873
93000,0.060,0.068,0.872
94000,0.072,0.066,0.862
95000,0.070,0.073,0.857
96000,0.069,0.069,0.862
97000,0.066,0.074,0.860
98000,0.071,0.076,0.853
99000,0.067,0.070,0.863
100000,0.059,0.067,0.874
101000,0.064,0.062,0.874
102000,0.061,0.065,0.874
103000,0.066,0.070,0.864
104000,0.060,0.071,0.869
105000,0.067,0.087,0.846
106000,0.064,0.078,0.858
107000,0.067,0.083,0.850
108000,0.073,0.070,0.857
109000,0.055,0.076,0.869
110000,0.063,0.069,0.868
111000,0.074,0.064,0.862
112000,0.088,0.052,0.860
113000,0.087,0.048,0.865
114000,0.071,0.052,0.877
115000,0.072,0.072,0.856
116000,0.077,0.067,0.856
117000,0.061,0.049,0.890
