time,n_A+p,n_B,n_AB
1000,0.301,0.411,0.288
2000,0.241,0.387,0.372
3000,0.217,0.339,0.444
4000,0.227,0.345,0.428
5000,0.231,0.350,0.419
6000,0.216,0.357,0.427
7000,0.208,0.355,0.437
8000,0.209,0.368,0.423
9000,0.184,0.397,0.419
10000,0.183,0.406,0.411
11000,0.198,0.385,0.417
12000,0.188,0.418,0.394
13000,0.169,0.403,0.428
14000,0.178,0.421,0.401
15000,0.157,0.430,0.413
16000,0.141,0.446,0.413
17000,0.127,0.450,0.423
18000,0.119,0.494,0.387
19000,0.131,0.510,0.359
20000,0.105,0.506,0.389
21000,0.122,0.528,0.350
22000,0.099,0.524,0.377
23000,0.090,0.545,0.365
24000,0.082,0.542,0.376
25000,0.092,0.567,0.341
26000,0.087,0.568,0.345
27000,0.084,0.560,0.356
28000,0.088,0.541,0.371
29000,0.101,0.552,0.347
30000,0.085,0.550,0.365
31000,0.100,0.580,0.320
32000,0.101,0.574,0.325
33000,0.085,0.581,0.334
34000,0.082,0.600,0.318
35000,0.061,0.607,0.332
36000,0.066,0.594,0.340
37000,0.063,0.629,0.308
38000,0.070,0.616,0.314
39000,0.074,0.621,0.305
40000,0.072,0.620,0.308
41000,0.067,0.655,0.278
42000,0.045,0.651,0.304
43000,0.065,0.643,0.292
44000,0.059,0.657,0.284
45000,0.065,0.659,0.276
46000,0.044,0.670,0.286
47000,0.043,0.683,0.274
48000,0.031,0.708,0.261
49000,0.030,0.725,0.245
50000,0.021,0.744,0.235
51000,0.035,0.745,0.220
52000,0.035,0.760,0.205
53000,0.026,0.766,0.208
54000,0.024,0.764,0.212
55000,0.022,0.800,0.178
56000,0.017,0.792,0.191
57000,0.015,0.821,0.164
58000,0.011,0.828,0.161
59000,0.006,0.837,0.157
60000,0.008,0.862,0.130
61000,0.003,0.881,0.116
62000,0.005,0.884,0.111
63000,0.007,0.889,0.104
64000,0.002,0.890,0.108
65000,0.005,0.902,0.093
66000,0.007,0.898,0.095
67000,0.008,0.904,0.088
68000,0.005,0.903,0.092
69000,0.004,0.906,0.090
70000,0.001,0.896,0.103
71000,0.003,0.900,0.097
72000,0.003,0.889,0.108
73000,0.005,0.902,0.093
74000,0.002,0.919,0.079
75000,0.001,0.935,0.064
76000,0.004,0.924,0.072
77000,0.004,0.912,0.084
78000,0.004,0.903,0.093
79000,0.003,0.912,0.085
80000,0.005,0.915,0.080
81000,0.005,0.918,0.077
82000,0.000,0.926,0.074
83000,0.000,0.931,0.069
84000,0.000,0.944,0.056
85000,0.002,0.950,0.048
86000,0.000,0.957,0.043
87000,0.000,0.961,0.039
88000,0.000,0.972,0.028
89000,0.000,0.976,0.024
90000,0.000,0.985,0.015
91000,0.000,0.988,0.012
92000,0.000,0.991,0.009
93000,0.000,0.992,0.008
94000,0.000,0.992,0.008
95000,0.000,0.997,0.003
96000,0.000,0.998,0.002
97000,0.000,0.999,0.001
98000,0.000,1.000,0.000
