time,n_A+p,n_B,n_AB
1000,0.302,0.424,0.274
2000,0.301,0.391,0.308
3000,0.285,0.399,0.316
4000,0.271,0.376,0.353
5000,0.274,0.405,0.321
6000,0.272,0.433,0.295
7000,0.260,0.392,0.348
8000,0.270,0.411,0.319
9000,0.233,0.436,0.331
10000,0.235,0.422,0.343
11000,0.230,0.457,0.313
12000,0.214,0.476,0.310
13000,0.199,0.504,0.297
14000,0.153,0.548,0.299
15000,0.136,0.599,0.265
16000,0.101,0.653,0.246
17000,0.091,0.664,0.245
18000,0.065,0.723,0.212
19000,0.054,0.765,0.181
20000,0.041,0.800,0.159
21000,0.026,0.843,0.131
22000,0.018,0.883,0.099
23000,0.008,0.924,0.068
24000,0.006,0.945,0.049
25000,0.004,0.955,0.041
26000,0.003,0.964,0.033
27000,0.000,0.966,0.034
28000,0.000,0.981,0.019
29000,0.000,0.987,0.013
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
