time,n_A+p,n_B,n_AB
1000,0.267,0.411,0.322
2000,0.221,0.364,0.415
3000,0.181,0.351,0.468
4000,0.210,0.333,0.457
5000,0.214,0.307,0.479
6000,0.227,0.293,0.480
7000,0.237,0.266,0.497
8000,0.235,0.275,0.490
9000,0.239,0.275,0.486
10000,0.228,0.267,0.505
11000,0.236,0.280,0.484
12000,0.230,0.288,0.482
13000,0.229,0.261,0.510
14000,0.265,0.236,0.499
15000,0.256,0.247,0.497
16000,0.222,0.248,0.530
17000,0.243,0.275,0.482
18000,0.247,0.264,0.489
19000,0.236,0.252,0.512
20000,0.238,0.255,0.507
21000,0.223,0.276,0.501
22000,0.231,0.277,0.492
23000,0.223,0.268,0.509
24000,0.243,0.273,0.484
25000,0.237,0.258,0.505
26000,0.242,0.283,0.475
27000,0.247,0.281,0.472
28000,0.246,0.276,0.478
29000,0.219,0.263,0.518
30000,0.222,0.285,0.493
31000,0.220,0.298,0.482
32000,0.237,0.279,0.484
33000,0.206,0.294,0.500
34000,0.226,0.299,0.475
35000,0.224,0.299,0.477
36000,0.228,0.294,0.478
37000,0.229,0.291,0.480
38000,0.230,0.277,0.493
39000,0.221,0.266,0.513
40000,0.226,0.300,0.474
41000,0.225,0.289,0.486
42000,0.233,0.305,0.462
43000,0.232,0.296,0.472
44000,0.216,0.299,0.485
45000,0.228,0.289,0.483
46000,0.248,0.258,0.494
47000,0.244,0.252,0.504
48000,0.259,0.243,0.498
49000,0.241,0.257,0.502
50000,0.231,0.277,0.492
51000,0.212,0.296,0.492
52000,0.208,0.293,0.499
53000,0.218,0.271,0.511
54000,0.217,0.311,0.472
55000,0.207,0.334,0.459
56000,0.202,0.307,0.491
57000,0.187,0.339,0.474
58000,0.164,0.331,0.505
59000,0.187,0.322,0.491
60000,0.158,0.348,0.494
61000,0.161,0.353,0.486
62000,0.166,0.361,0.473
63000,0.178,0.351,0.471
64000,0.177,0.326,0.497
65000,0.168,0.356,0.476
66000,0.167,0.339,0.494
67000,0.171,0.360,0.469
68000,0.155,0.374,0.471
69000,0.156,0.378,0.466
70000,0.179,0.378,0.443
71000,0.195,0.354,0.451
72000,0.183,0.337,0.480
73000,0.193,0.349,0.458
74000,0.178,0.350,0.472
75000,0.176,0.323,0.501
76000,0.178,0.323,0.499
77000,0.171,0.313,0.516
78000,0.194,0.328,0.478
79000,0.188,0.318,0.494
80000,0.190,0.331,0.479
81000,0.199,0.343,0.458
82000,0.193,0.306,0.501
83000,0.190,0.313,0.497
84000,0.168,0.358,0.474
85000,0.180,0.328,0.492
86000,0.186,0.307,0.507
87000,0.214,0.302,0.484
88000,0.232,0.303,0.465
89000,0.253,0.282,0.465
90000,0.270,0.244,0.486
91000,0.250,0.256,0.494
92000,0.253,0.261,0.486
93000,0.265,0.250,0.485
94000,0.271,0.229,0.500
95000,0.272,0.232,0.496
96000,0.254,0.241,0.505
97000,0.269,0.244,0.487
98000,0.264,0.247,0.489
99000,0.273,0.227,0.500
100000,0.291,0.217,0.492
101000,0.289,0.202,0.509
102000,0.277,0.217,0.506
103000,0.279,0.218,0.503
104000,0.268,0.236,0.496
105000,0.273,0.233,0.494
106000,0.273,0.237,0.490
107000,0.270,0.227,0.503
108000,0.274,0.215,0.511
109000,0.266,0.210,0.524
110000,0.267,0.230,0.503
111000,0.257,0.247,0.496
112000,0.247,0.251,0.502
113000,0.253,0.259,0.488
114000,0.251,0.237,0.512
115000,0.256,0.236,0.508
116000,0.257,0.223,0.520
117000,0.267,0.222,0.511
118000,0.271,0.217,0.512
119000,0.288,0.192,0.520
120000,0.286,0.203,0.511
121000,0.283,0.210,0.507
122000,0.285,0.196,0.519
123000,0.289,0.209,0.502
124000,0.286,0.210,0.504
125000,0.303,0.203,0.494
126000,0.278,0.205,0.517
127000,0.292,0.226,0.482
128000,0.297,0.238,0.465
129000,0.287,0.232,0.481
130000,0.289,0.237,0.474
131000,0.299,0.217,0.484
132000,0.289,0.206,0.505
133000,0.280,0.216,0.504
134000,0.268,0.211,0.521
135000,0.261,0.220,0.519
136000,0.284,0.232,0.484
137000,0.291,0.264,0.445
138000,0.270,0.245,0.485
139000,0.272,0.229,0.499
140000,0.280,0.202,0.518
141000,0.278,0.210,0.512
142000,0.272,0.201,0.527
143000,0.267,0.218,0.515
144000,0.298,0.212,0.490
145000,0.288,0.220,0.492
146000,0.313,0.207,0.480
147000,0.269,0.208,0.523
148000,0.276,0.230,0.494
149000,0.275,0.246,0.479
150000,0.263,0.265,0.472
151000,0.276,0.260,0.464
152000,0.254,0.278,0.468
153000,0.256,0.286,0.458
154000,0.246,0.273,0.481
155000,0.228,0.270,0.502
156000,0.223,0.281,0.496
157000,0.215,0.293,0.492
158000,0.207,0.296,0.497
159000,0.213,0.299,0.488
160000,0.207,0.301,0.492
161000,0.201,0.295,0.504
162000,0.222,0.271,0.507
163000,0.209,0.279,0.512
164000,0.208,0.289,0.503
165000,0.226,0.274,0.500
166000,0.233,0.278,0.489
167000,0.232,0.280,0.488
168000,0.250,0.235,0.515
169000,0.260,0.219,0.521
170000,0.254,0.237,0.509
171000,0.264,0.235,0.501
172000,0.274,0.258,0.468
173000,0.271,0.260,0.469
174000,0.272,0.237,0.491
175000,0.274,0.232,0.494
176000,0.265,0.217,0.518
177000,0.274,0.238,0.488
178000,0.271,0.235,0.494
179000,0.257,0.248,0.495
180000,0.277,0.249,0.474
181000,0.266,0.230,0.504
182000,0.272,0.222,0.506
183000,0.295,0.227,0.478
184000,0.266,0.213,0.521
185000,0.314,0.210,0.476
186000,0.349,0.190,0.461
187000,0.329,0.187,0.484
188000,0.320,0.194,0.486
189000,0.301,0.196,0.503
190000,0.315,0.199,0.486
191000,0.304,0.208,0.488
192000,0.308,0.190,0.502
193000,0.325,0.193,0.482
194000,0.329,0.200,0.471
195000,0.343,0.184,0.473
196000,0.328,0.206,0.466
197000,0.314,0.182,0.504
198000,0.318,0.185,0.497
199000,0.316,0.210,0.474
200000,0.295,0.202,0.503
201000,0.311,0.217,0.472
202000,0.292,0.202,0.506
203000,0.306,0.228,0.466
204000,0.317,0.217,0.466
205000,0.302,0.203,0.495
206000,0.312,0.218,0.470
207000,0.314,0.204,0.482
208000,0.307,0.187,0.506
209000,0.298,0.207,0.495
210000,0.299,0.196,0.505
211000,0.301,0.179,0.520
212000,0.311,0.179,0.510
213000,0.324,0.186,0.490
214000,0.332,0.202,0.466
215000,0.351,0.175,0.474
216000,0.320,0.184,0.496
217000,0.332,0.194,0.474
218000,0.305,0.190,0.505
219000,0.294,0.209,0.497
220000,0.297,0.206,0.497
221000,0.278,0.220,0.502
222000,0.281,0.200,0.519
223000,0.302,0.210,0.488
224000,0.314,0.208,0.478
225000,0.302,0.206,0.492
226000,0.293,0.216,0.491
227000,0.279,0.235,0.486
228000,0.265,0.235,0.500
229000,0.274,0.238,0.488
230000,0.274,0.247,0.479
231000,0.265,0.236,0.499
232000,0.271,0.248,0.481
233000,0.284,0.228,0.488
234000,0.268,0.215,0.517
235000,0.293,0.211,0.496
236000,0.271,0.223,0.506
237000,0.271,0.219,0.510
238000,0.280,0.215,0.505
239000,0.287,0.210,0.503
240000,0.303,0.200,0.497
241000,0.270,0.211,0.519
242000,0.270,0.220,0.510
243000,0.265,0.274,0.461
244000,0.243,0.269,0.488
245000,0.246,0.264,0.490
246000,0.269,0.246,0.485
