time,n_A+p,n_B,n_AB
1000,0.283,0.360,0.357
2000,0.196,0.231,0.573
3000,0.156,0.191,0.653
4000,0.139,0.160,0.701
5000,0.134,0.138,0.728
6000,0.118,0.129,0.753
7000,0.103,0.125,0.772
8000,0.102,0.106,0.792
9000,0.121,0.101,0.778
10000,0.116,0.105,0.779
11000,0.132,0.100,0.768
12000,0.114,0.099,0.787
13000,0.139,0.095,0.766
14000,0.123,0.097,0.780
15000,0.127,0.096,0.777
16000,0.125,0.098,0.777
17000,0.135,0.097,0.768
18000,0.126,0.102,0.772
19000,0.120,0.114,0.766
20000,0.114,0.128,0.758
21000,0.121,0.122,0.757
22000,0.130,0.122,0.748
23000,0.141,0.111,0.748
24000,0.144,0.121,0.735
25000,0.122,0.117,0.761
26000,0.126,0.107,0.767
27000,0.137,0.122,0.741
28000,0.142,0.113,0.745
29000,0.123,0.124,0.753
30000,0.108,0.119,0.773
31000,0.118,0.133,0.749
32000,0.124,0.112,0.764
33000,0.127,0.105,0.768
34000,0.129,0.100,0.771
35000,0.135,0.104,0.761
36000,0.124,0.095,0.781
37000,0.133,0.107,0.760
38000,0.114,0.113,0.773
39000,0.110,0.128,0.762
40000,0.101,0.147,0.752
41000,0.099,0.143,0.758
42000,0.119,0.119,0.762
43000,0.118,0.122,0.760
44000,0.146,0.143,0.711
45000,0.145,0.126,0.729
46000,0.146,0.125,0.729
47000,0.132,0.127,0.741
48000,0.136,0.124,0.740
49000,0.114,0.118,0.768
50000,0.122,0.124,0.754
51000,0.142,0.107,0.751
52000,0.125,0.099,0.776
53000,0.122,0.097,0.781
54000,0.126,0.100,0.774
55000,0.120,0.103,0.777
56000,0.120,0.112,0.768
57000,0.142,0.119,0.739
58000,0.140,0.103,0.757
59000,0.121,0.109,0.770
60000,0.105,0.119,0.776
61000,0.105,0.114,0.781
62000,0.110,0.118,0.772
63000,0.115,0.119,0.766
64000,0.133,0.108,0.759
65000,0.113,0.105,0.782
66000,0.114,0.125,0.761
67000,0.120,0.143,0.737
68000,0.125,0.149,0.726
69000,0.099,0.133,0.768
70000,0.128,0.142,0.730
71000,0.126,0.125,0.749
72000,0.111,0.119,0.770
73000,0.125,0.116,0.759
74000,0.122,0.105,0.773
75000,0.120,0.086,0.794
76000,0.113,0.105,0.782
77000,0.122,0.109,0.769
78000,0.117,0.148,0.735
79000,0.128,0.123,0.749
80000,0.125,0.126,0.749
81000,0.110,0.128,0.762
82000,0.121,0.117,0.762
83000,0.130,0.104,0.766
84000,0.116,0.117,0.767
85000,0.113,0.143,0.744
86000,0.106,0.153,0.741
87000,0.109,0.136,0.755
88000,0.107,0.116,0.777
89000,0.121,0.105,0.774
90000,0.117,0.108,0.775
91000,0.121,0.100,0.779
92000,0.118,0.112,0.770
93000,0.123,0.127,0.750
94000,0.106,0.127,0.767
95000,0.124,0.119,0.757
96000,0.123,0.123,0.754
97000,0.115,0.153,0.732
98000,0.111,0.143,0.746
99000,0.100,0.156,0.744
100000,0.096,0.150,0.754
101000,0.103,0.161,0.736
102000,0.106,0.134,0.760
103000,0.102,0.117,0.781
104000,0.124,0.107,0.769
105000,0.127,0.102,0.771
106000,0.123,0.121,0.756
107000,0.130,0.105,0.765
108000,0.129,0.130,0.741
109000,0.121,0.130,0.749
110000,0.140,0.129,0.731
