time,n_A+p,n_B,n_AB
1000,0.285,0.399,0.316
2000,0.246,0.326,0.428
3000,0.244,0.330,0.426
4000,0.246,0.311,0.443
5000,0.227,0.309,0.464
6000,0.228,0.328,0.444
7000,0.229,0.314,0.457
8000,0.218,0.293,0.489
9000,0.246,0.290,0.464
10000,0.244,0.285,0.471
11000,0.239,0.298,0.463
12000,0.222,0.301,0.477
13000,0.208,0.296,0.496
14000,0.214,0.326,0.460
15000,0.208,0.314,0.478
16000,0.217,0.343,0.440
17000,0.201,0.362,0.437
18000,0.192,0.362,0.446
19000,0.219,0.337,0.444
20000,0.234,0.335,0.431
21000,0.221,0.314,0.465
22000,0.243,0.292,0.465
23000,0.237,0.266,0.497
24000,0.264,0.257,0.479
25000,0.276,0.244,0.480
26000,0.284,0.243,0.473
27000,0.258,0.253,0.489
28000,0.275,0.279,0.446
29000,0.262,0.266,0.472
30000,0.270,0.257,0.473
31000,0.262,0.282,0.456
32000,0.266,0.291,0.443
33000,0.257,0.307,0.436
34000,0.267,0.284,0.449
35000,0.255,0.250,0.495
36000,0.286,0.246,0.468
37000,0.299,0.233,0.468
38000,0.303,0.262,0.435
39000,0.299,0.245,0.456
40000,0.293,0.254,0.453
41000,0.287,0.232,0.481
42000,0.280,0.260,0.460
43000,0.270,0.274,0.456
44000,0.285,0.248,0.467
45000,0.271,0.227,0.502
46000,0.277,0.246,0.477
47000,0.282,0.278,0.440
48000,0.280,0.280,0.440
49000,0.292,0.246,0.462
50000,0.293,0.239,0.468
51000,0.277,0.252,0.471
52000,0.309,0.239,0.452
53000,0.304,0.237,0.459
54000,0.303,0.228,0.469
55000,0.291,0.232,0.477
56000,0.304,0.243,0.453
57000,0.281,0.230,0.489
58000,0.303,0.230,0.467
59000,0.313,0.228,0.459
60000,0.343,0.218,0.439
61000,0.360,0.202,0.438
62000,0.349,0.192,0.459
63000,0.338,0.228,0.434
64000,0.333,0.213,0.454
65000,0.371,0.188,0.441
66000,0.358,0.202,0.440
67000,0.375,0.193,0.432
68000,0.388,0.184,0.428
69000,0.406,0.178,0.416
70000,0.391,0.190,0.419
71000,0.369,0.179,0.452
72000,0.386,0.202,0.412
73000,0.377,0.185,0.438
74000,0.396,0.197,0.407
75000,0.402,0.182,0.416
76000,0.405,0.177,0.418
77000,0.400,0.151,0.449
78000,0.422,0.155,0.423
79000,0.429,0.141,0.430
80000,0.451,0.137,0.412
81000,0.454,0.138,0.408
82000,0.445,0.141,0.414
83000,0.451,0.134,0.415
84000,0.485,0.133,0.382
85000,0.457,0.135,0.408
86000,0.444,0.141,0.415
87000,0.418,0.145,0.437
88000,0.402,0.132,0.466
89000,0.387,0.140,0.473
90000,0.380,0.180,0.440
91000,0.373,0.184,0.443
92000,0.381,0.168,0.451
93000,0.363,0.186,0.451
94000,0.382,0.160,0.458
95000,0.395,0.171,0.434
96000,0.391,0.168,0.441
97000,0.364,0.178,0.458
98000,0.378,0.192,0.430
99000,0.362,0.194,0.444
100000,0.371,0.174,0.455
101000,0.415,0.170,0.415
102000,0.402,0.152,0.446
103000,0.409,0.153,0.438
104000,0.426,0.130,0.444
105000,0.430,0.127,0.443
106000,0.456,0.123,0.421
107000,0.476,0.117,0.407
108000,0.472,0.115,0.413
109000,0.479,0.101,0.420
110000,0.480,0.111,0.409
111000,0.484,0.132,0.384
112000,0.482,0.116,0.402
113000,0.491,0.106,0.403
114000,0.501,0.100,0.399
115000,0.472,0.114,0.414
116000,0.484,0.113,0.403
117000,0.501,0.099,0.400
118000,0.474,0.103,0.423
119000,0.463,0.106,0.431
120000,0.461,0.116,0.423
121000,0.452,0.122,0.426
122000,0.440,0.131,0.429
123000,0.460,0.131,0.409
124000,0.430,0.124,0.446
125000,0.433,0.132,0.435
126000,0.426,0.106,0.468
127000,0.468,0.120,0.412
128000,0.467,0.122,0.411
129000,0.461,0.116,0.423
130000,0.492,0.100,0.408
131000,0.496,0.092,0.412
132000,0.484,0.106,0.410
133000,0.514,0.092,0.394
134000,0.517,0.092,0.391
135000,0.523,0.094,0.383
136000,0.522,0.092,0.386
137000,0.509,0.105,0.386
138000,0.517,0.108,0.375
139000,0.510,0.085,0.405
140000,0.535,0.084,0.381
141000,0.504,0.099,0.397
142000,0.488,0.095,0.417
143000,0.492,0.126,0.382
144000,0.479,0.115,0.406
145000,0.486,0.113,0.401
146000,0.495,0.112,0.393
147000,0.520,0.096,0.384
148000,0.501,0.093,0.406
149000,0.473,0.106,0.421
150000,0.471,0.127,0.402
151000,0.466,0.124,0.410
152000,0.457,0.132,0.411
153000,0.443,0.132,0.425
154000,0.438,0.133,0.429
155000,0.462,0.131,0.407
156000,0.432,0.130,0.438
157000,0.442,0.136,0.422
158000,0.458,0.122,0.420
159000,0.466,0.107,0.427
160000,0.427,0.138,0.435
161000,0.451,0.152,0.397
162000,0.440,0.166,0.394
163000,0.403,0.165,0.432
164000,0.401,0.165,0.434
165000,0.390,0.152,0.458
166000,0.384,0.147,0.469
167000,0.362,0.163,0.475
168000,0.404,0.158,0.438
169000,0.387,0.148,0.465
170000,0.417,0.156,0.427
171000,0.398,0.153,0.449
172000,0.413,0.158,0.429
173000,0.427,0.156,0.417
174000,0.439,0.155,0.406
175000,0.425,0.152,0.423
176000,0.403,0.163,0.434
177000,0.390,0.184,0.426
178000,0.383,0.177,0.440
179000,0.372,0.197,0.431
180000,0.399,0.174,0.427
181000,0.417,0.151,0.432
182000,0.415,0.147,0.438
183000,0.410,0.160,0.430
184000,0.424,0.137,0.439
185000,0.395,0.132,0.473
186000,0.405,0.152,0.443
187000,0.397,0.156,0.447
188000,0.406,0.156,0.438
189000,0.395,0.154,0.451
190000,0.381,0.150,0.469
191000,0.399,0.181,0.420
192000,0.374,0.164,0.462
193000,0.353,0.192,0.455
194000,0.329,0.176,0.495
195000,0.358,0.189,0.453
196000,0.357,0.189,0.454
197000,0.363,0.174,0.463
198000,0.356,0.188,0.456
199000,0.366,0.189,0.445
200000,0.346,0.203,0.451
201000,0.345,0.190,0.465
202000,0.343,0.201,0.456
203000,0.346,0.202,0.452
204000,0.376,0.205,0.419
205000,0.341,0.186,0.473
206000,0.352,0.203,0.445
207000,0.341,0.206,0.453
208000,0.347,0.218,0.435
209000,0.338,0.216,0.446
210000,0.316,0.204,0.480
211000,0.324,0.204,0.472
212000,0.305,0.236,0.459
213000,0.302,0.243,0.455
214000,0.303,0.232,0.465
215000,0.283,0.239,0.478
216000,0.284,0.246,0.470
217000,0.295,0.231,0.474
218000,0.274,0.251,0.475
219000,0.288,0.265,0.447
220000,0.288,0.257,0.455
221000,0.271,0.258,0.471
222000,0.246,0.283,0.471
223000,0.237,0.280,0.483
224000,0.234,0.274,0.492
225000,0.250,0.266,0.484
226000,0.261,0.275,0.464
227000,0.252,0.274,0.474
228000,0.256,0.276,0.468
229000,0.286,0.284,0.430
230000,0.276,0.303,0.421
231000,0.271,0.313,0.416
232000,0.248,0.296,0.456
233000,0.247,0.300,0.453
234000,0.236,0.305,0.459
235000,0.250,0.292,0.458
236000,0.244,0.262,0.494
237000,0.237,0.309,0.454
238000,0.245,0.295,0.460
239000,0.233,0.291,0.476
240000,0.237,0.301,0.462
241000,0.205,0.299,0.496
