time,n_A+p,n_B,n_AB
1000,0.289,0.361,0.350
2000,0.213,0.301,0.486
3000,0.165,0.287,0.548
4000,0.160,0.262,0.578
5000,0.154,0.267,0.579
6000,0.152,0.270,0.578
7000,0.173,0.265,0.562
8000,0.173,0.239,0.588
9000,0.164,0.233,0.603
10000,0.159,0.223,0.618
11000,0.158,0.240,0.602
12000,0.148,0.244,0.608
13000,0.165,0.267,0.568
14000,0.196,0.231,0.573
15000,0.211,0.228,0.561
16000,0.217,0.195,0.588
17000,0.223,0.194,0.583
18000,0.201,0.176,0.623
19000,0.214,0.191,0.595
20000,0.198,0.210,0.592
21000,0.197,0.222,0.581
22000,0.179,0.201,0.620
23000,0.201,0.212,0.587
24000,0.228,0.195,0.577
25000,0.214,0.189,0.597
26000,0.218,0.186,0.596
27000,0.212,0.180,0.608
28000,0.215,0.161,0.624
29000,0.234,0.168,0.598
30000,0.247,0.165,0.588
31000,0.257,0.140,0.603
32000,0.251,0.155,0.594
33000,0.229,0.197,0.574
34000,0.225,0.191,0.584
35000,0.232,0.155,0.613
36000,0.227,0.164,0.609
37000,0.244,0.189,0.567
38000,0.230,0.191,0.579
39000,0.231,0.172,0.597
40000,0.253,0.197,0.550
41000,0.231,0.212,0.557
42000,0.201,0.207,0.592
43000,0.199,0.188,0.613
44000,0.212,0.185,0.603
45000,0.221,0.169,0.610
46000,0.235,0.184,0.581
47000,0.240,0.182,0.578
48000,0.232,0.184,0.584
49000,0.212,0.190,0.598
50000,0.188,0.198,0.614
51000,0.191,0.201,0.608
52000,0.189,0.195,0.616
53000,0.213,0.179,0.608
54000,0.225,0.172,0.603
55000,0.213,0.187,0.600
56000,0.221,0.200,0.579
57000,0.219,0.215,0.566
58000,0.200,0.220,0.580
59000,0.170,0.197,0.633
60000,0.174,0.205,0.621
61000,0.186,0.202,0.612
62000,0.177,0.220,0.603
63000,0.179,0.213,0.608
64000,0.163,0.211,0.626
65000,0.163,0.224,0.613
66000,0.182,0.230,0.588
67000,0.184,0.229,0.587
68000,0.188,0.232,0.580
69000,0.186,0.251,0.563
70000,0.181,0.218,0.601
71000,0.203,0.226,0.571
72000,0.179,0.234,0.587
73000,0.197,0.216,0.587
74000,0.191,0.216,0.593
75000,0.204,0.186,0.610
76000,0.214,0.194,0.592
77000,0.218,0.198,0.584
78000,0.201,0.210,0.589
79000,0.185,0.220,0.595
