time,n_A+p,n_B,n_AB
1000,0.269,0.370,0.361
2000,0.175,0.256,0.569
3000,0.142,0.184,0.674
4000,0.118,0.131,0.751
5000,0.094,0.116,0.790
6000,0.098,0.111,0.791
7000,0.106,0.106,0.788
8000,0.103,0.109,0.788
9000,0.090,0.124,0.786
10000,0.093,0.111,0.796
11000,0.089,0.102,0.809
12000,0.091,0.086,0.823
13000,0.098,0.104,0.798
14000,0.093,0.102,0.805
15000,0.093,0.091,0.816
16000,0.098,0.094,0.808
17000,0.115,0.091,0.794
18000,0.122,0.101,0.777
19000,0.109,0.093,0.798
20000,0.108,0.081,0.811
21000,0.102,0.082,0.816
22000,0.104,0.095,0.801
23000,0.113,0.081,0.806
24000,0.110,0.093,0.797
25000,0.108,0.099,0.793
26000,0.103,0.093,0.804
27000,0.092,0.086,0.822
28000,0.092,0.073,0.835
29000,0.101,0.070,0.829
30000,0.110,0.075,0.815
31000,0.130,0.081,0.789
32000,0.127,0.075,0.798
33000,0.121,0.070,0.809
34000,0.116,0.079,0.805
35000,0.118,0.071,0.811
36000,0.115,0.075,0.810
37000,0.115,0.085,0.800
38000,0.106,0.077,0.817
39000,0.105,0.079,0.816
40000,0.104,0.082,0.814
41000,0.125,0.104,0.771
42000,0.099,0.089,0.812
43000,0.089,0.099,0.812
44000,0.084,0.100,0.816
45000,0.116,0.089,0.795
46000,0.123,0.100,0.777
47000,0.117,0.095,0.788
48000,0.112,0.099,0.789
49000,0.105,0.098,0.797
50000,0.111,0.098,0.791
51000,0.121,0.106,0.773
52000,0.112,0.098,0.790
53000,0.107,0.092,0.801
54000,0.100,0.106,0.794
55000,0.111,0.109,0.780
56000,0.085,0.117,0.798
57000,0.093,0.105,0.802
58000,0.084,0.119,0.797
59000,0.079,0.128,0.793
60000,0.076,0.115,0.809
61000,0.076,0.112,0.812
62000,0.083,0.098,0.819
63000,0.092,0.101,0.807
64000,0.101,0.094,0.805
65000,0.116,0.108,0.776
66000,0.097,0.100,0.803
67000,0.103,0.098,0.799
68000,0.092,0.088,0.820
69000,0.096,0.088,0.816
70000,0.087,0.089,0.824
71000,0.101,0.116,0.783
72000,0.097,0.109,0.794
73000,0.093,0.099,0.808
74000,0.099,0.088,0.813
75000,0.093,0.084,0.823
76000,0.100,0.098,0.802
77000,0.088,0.086,0.826
78000,0.113,0.084,0.803
79000,0.105,0.097,0.798
80000,0.099,0.104,0.797
81000,0.095,0.097,0.808
82000,0.099,0.086,0.815
83000,0.102,0.088,0.810
84000,0.086,0.083,0.831
85000,0.086,0.094,0.820
86000,0.093,0.088,0.819
87000,0.074,0.075,0.851
88000,0.094,0.081,0.825
89000,0.100,0.085,0.815
90000,0.090,0.095,0.815
91000,0.091,0.100,0.809
92000,0.102,0.110,0.788
93000,0.098,0.115,0.787
94000,0.086,0.115,0.799
95000,0.070,0.109,0.821
96000,0.071,0.101,0.828
97000,0.081,0.109,0.810
98000,0.090,0.101,0.809
99000,0.092,0.090,0.818
100000,0.093,0.087,0.820
101000,0.086,0.104,0.810
102000,0.084,0.115,0.801
103000,0.093,0.099,0.808
104000,0.103,0.093,0.804
105000,0.119,0.089,0.792
106000,0.113,0.095,0.792
107000,0.107,0.088,0.805
108000,0.115,0.104,0.781
109000,0.103,0.097,0.800
110000,0.101,0.094,0.805
111000,0.107,0.099,0.794
112000,0.094,0.084,0.822
113000,0.085,0.080,0.835
114000,0.102,0.079,0.819
115000,0.101,0.078,0.821
116000,0.102,0.082,0.816
117000,0.093,0.095,0.812
118000,0.099,0.086,0.815
119000,0.110,0.069,0.821
120000,0.126,0.068,0.806
121000,0.130,0.069,0.801
122000,0.117,0.078,0.805
123000,0.099,0.067,0.834
124000,0.105,0.061,0.834
125000,0.093,0.083,0.824
126000,0.102,0.088,0.810
127000,0.092,0.109,0.799
128000,0.093,0.106,0.801
129000,0.100,0.091,0.809
130000,0.113,0.085,0.802
131000,0.127,0.097,0.776
132000,0.119,0.096,0.785
133000,0.108,0.091,0.801
134000,0.117,0.092,0.791
135000,0.103,0.081,0.816
136000,0.097,0.081,0.822
137000,0.083,0.109,0.808
138000,0.093,0.101,0.806
139000,0.107,0.099,0.794
140000,0.097,0.121,0.782
141000,0.097,0.114,0.789
142000,0.104,0.111,0.785
143000,0.091,0.098,0.811
144000,0.106,0.102,0.792
145000,0.102,0.097,0.801
146000,0.082,0.120,0.798
147000,0.094,0.092,0.814
148000,0.097,0.100,0.803
149000,0.092,0.112,0.796
150000,0.115,0.108,0.777
151000,0.110,0.087,0.803
152000,0.079,0.084,0.837
153000,0.077,0.088,0.835
154000,0.087,0.080,0.833
155000,0.100,0.081,0.819
156000,0.103,0.069,0.828
157000,0.107,0.083,0.810
158000,0.104,0.080,0.816
159000,0.095,0.088,0.817
160000,0.094,0.109,0.797
161000,0.100,0.110,0.790
162000,0.094,0.111,0.795
163000,0.112,0.109,0.779
164000,0.101,0.100,0.799
165000,0.106,0.096,0.798
166000,0.115,0.101,0.784
167000,0.103,0.108,0.789
168000,0.112,0.111,0.777
169000,0.102,0.105,0.793
170000,0.107,0.103,0.790
171000,0.121,0.102,0.777
172000,0.107,0.093,0.800
173000,0.105,0.097,0.798
174000,0.103,0.080,0.817
175000,0.088,0.098,0.814
176000,0.108,0.110,0.782
177000,0.115,0.104,0.781
178000,0.100,0.085,0.815
179000,0.100,0.097,0.803
180000,0.096,0.103,0.801
181000,0.091,0.091,0.818
182000,0.088,0.094,0.818
183000,0.088,0.081,0.831
184000,0.088,0.083,0.829
185000,0.094,0.087,0.819
186000,0.096,0.085,0.819
187000,0.107,0.090,0.803
188000,0.102,0.077,0.821
189000,0.108,0.071,0.821
190000,0.099,0.066,0.835
191000,0.105,0.073,0.822
192000,0.102,0.083,0.815
193000,0.115,0.086,0.799
194000,0.110,0.085,0.805
195000,0.140,0.077,0.783
196000,0.119,0.077,0.804
197000,0.089,0.080,0.831
198000,0.084,0.085,0.831
199000,0.101,0.096,0.803
200000,0.091,0.073,0.836
201000,0.095,0.087,0.818
202000,0.118,0.075,0.807
203000,0.129,0.066,0.805
204000,0.114,0.084,0.802
205000,0.098,0.089,0.813
206000,0.089,0.083,0.828
207000,0.094,0.088,0.818
208000,0.085,0.097,0.818
209000,0.082,0.099,0.819
210000,0.086,0.088,0.826
211000,0.090,0.071,0.839
212000,0.096,0.093,0.811
213000,0.100,0.098,0.802
214000,0.096,0.087,0.817
215000,0.093,0.090,0.817
216000,0.094,0.089,0.817
217000,0.106,0.112,0.782
218000,0.115,0.103,0.782
219000,0.107,0.100,0.793
220000,0.108,0.102,0.790
221000,0.117,0.103,0.780
222000,0.116,0.096,0.788
223000,0.100,0.105,0.795
224000,0.090,0.097,0.813
225000,0.091,0.095,0.814
226000,0.095,0.104,0.801
227000,0.098,0.084,0.818
228000,0.094,0.104,0.802
229000,0.093,0.096,0.811
230000,0.110,0.105,0.785
231000,0.105,0.099,0.796
232000,0.081,0.094,0.825
233000,0.092,0.102,0.806
234000,0.082,0.090,0.828
235000,0.088,0.098,0.814
236000,0.097,0.099,0.804
237000,0.094,0.103,0.803
238000,0.096,0.092,0.812
239000,0.085,0.092,0.823
240000,0.082,0.089,0.829
241000,0.090,0.097,0.813
242000,0.090,0.086,0.824
243000,0.094,0.083,0.823
244000,0.086,0.094,0.820
245000,0.103,0.080,0.817
246000,0.101,0.089,0.810
247000,0.107,0.085,0.808
248000,0.094,0.085,0.821
249000,0.102,0.080,0.818
250000,0.114,0.080,0.806
251000,0.115,0.072,0.813
252000,0.112,0.076,0.812
253000,0.093,0.085,0.822
254000,0.094,0.093,0.813
255000,0.105,0.101,0.794
256000,0.098,0.111,0.791
257000,0.101,0.110,0.789
258000,0.102,0.117,0.781
259000,0.085,0.113,0.802
260000,0.075,0.129,0.796
261000,0.082,0.112,0.806
262000,0.075,0.097,0.828
263000,0.085,0.088,0.827
264000,0.092,0.102,0.806
265000,0.098,0.091,0.811
266000,0.082,0.101,0.817
267000,0.081,0.105,0.814
268000,0.072,0.102,0.826
269000,0.083,0.089,0.828
270000,0.090,0.098,0.812
271000,0.085,0.093,0.822
272000,0.090,0.095,0.815
273000,0.088,0.097,0.815
274000,0.094,0.098,0.808
275000,0.087,0.087,0.826
276000,0.105,0.076,0.819
277000,0.105,0.078,0.817
278000,0.115,0.077,0.808
279000,0.121,0.086,0.793
280000,0.119,0.074,0.807
281000,0.106,0.078,0.816
282000,0.104,0.080,0.816
283000,0.115,0.073,0.812
284000,0.114,0.103,0.783
285000,0.106,0.101,0.793
286000,0.095,0.088,0.817
287000,0.098,0.089,0.813
288000,0.099,0.099,0.802
289000,0.090,0.104,0.806
290000,0.096,0.118,0.786
291000,0.098,0.098,0.804
292000,0.090,0.105,0.805
293000,0.083,0.103,0.814
294000,0.091,0.101,0.808
295000,0.093,0.085,0.822
296000,0.111,0.078,0.811
297000,0.100,0.072,0.828
298000,0.098,0.074,0.828
299000,0.114,0.066,0.820
300000,0.121,0.089,0.790
301000,0.116,0.100,0.784
302000,0.110,0.107,0.783
303000,0.102,0.101,0.797
304000,0.097,0.086,0.817
305000,0.090,0.103,0.807
