time,n_A+p,n_B,n_AB
1000,0.297,0.402,0.301
2000,0.251,0.319,0.430
3000,0.229,0.273,0.498
4000,0.212,0.264,0.524
5000,0.204,0.281,0.515
6000,0.221,0.298,0.481
7000,0.195,0.305,0.500
8000,0.195,0.295,0.510
9000,0.210,0.310,0.480
10000,0.215,0.289,0.496
11000,0.243,0.272,0.485
12000,0.210,0.252,0.538
13000,0.204,0.248,0.548
14000,0.204,0.279,0.517
15000,0.212,0.268,0.520
16000,0.192,0.287,0.521
17000,0.187,0.276,0.537
18000,0.172,0.289,0.539
19000,0.181,0.291,0.528
20000,0.207,0.280,0.513
21000,0.208,0.267,0.525
22000,0.214,0.254,0.532
23000,0.197,0.263,0.540
24000,0.206,0.297,0.497
25000,0.220,0.288,0.492
26000,0.217,0.259,0.524
27000,0.216,0.273,0.511
28000,0.230,0.281,0.489
29000,0.218,0.277,0.505
30000,0.211,0.282,0.507
31000,0.192,0.294,0.514
32000,0.198,0.301,0.501
33000,0.205,0.294,0.501
34000,0.186,0.262,0.552
35000,0.215,0.274,0.511
36000,0.199,0.291,0.510
37000,0.210,0.309,0.481
38000,0.185,0.326,0.489
39000,0.177,0.331,0.492
40000,0.206,0.318,0.476
41000,0.217,0.323,0.460
42000,0.198,0.300,0.502
43000,0.190,0.313,0.497
44000,0.190,0.306,0.504
45000,0.192,0.321,0.487
46000,0.184,0.298,0.518
47000,0.210,0.269,0.521
48000,0.182,0.301,0.517
49000,0.199,0.290,0.511
50000,0.206,0.304,0.490
51000,0.201,0.308,0.491
52000,0.206,0.295,0.499
53000,0.226,0.280,0.494
54000,0.239,0.275,0.486
55000,0.245,0.247,0.508
56000,0.244,0.256,0.500
57000,0.233,0.243,0.524
58000,0.254,0.244,0.502
59000,0.252,0.249,0.499
60000,0.260,0.238,0.502
61000,0.255,0.222,0.523
62000,0.256,0.247,0.497
63000,0.245,0.244,0.511
64000,0.257,0.250,0.493
65000,0.226,0.227,0.547
66000,0.250,0.217,0.533
67000,0.263,0.204,0.533
68000,0.280,0.196,0.524
69000,0.277,0.186,0.537
70000,0.292,0.165,0.543
71000,0.311,0.176,0.513
72000,0.306,0.188,0.506
73000,0.291,0.205,0.504
74000,0.298,0.206,0.496
75000,0.275,0.198,0.527
76000,0.283,0.210,0.507
77000,0.286,0.212,0.502
78000,0.299,0.192,0.509
79000,0.300,0.198,0.502
80000,0.310,0.187,0.503
81000,0.302,0.151,0.547
82000,0.314,0.172,0.514
83000,0.311,0.179,0.510
84000,0.303,0.178,0.519
85000,0.311,0.188,0.501
86000,0.277,0.221,0.502
87000,0.280,0.191,0.529
88000,0.270,0.207,0.523
89000,0.271,0.237,0.492
90000,0.293,0.232,0.475
91000,0.268,0.218,0.514
92000,0.279,0.223,0.498
93000,0.269,0.229,0.502
94000,0.259,0.235,0.506
95000,0.247,0.236,0.517
96000,0.237,0.236,0.527
97000,0.252,0.212,0.536
98000,0.271,0.209,0.520
99000,0.287,0.206,0.507
100000,0.284,0.212,0.504
101000,0.270,0.227,0.503
102000,0.268,0.224,0.508
103000,0.270,0.224,0.506
104000,0.265,0.230,0.505
105000,0.240,0.242,0.518
106000,0.206,0.258,0.536
107000,0.209,0.263,0.528
108000,0.216,0.262,0.522
109000,0.203,0.285,0.512
110000,0.207,0.240,0.553
111000,0.225,0.266,0.509
112000,0.230,0.278,0.492
113000,0.226,0.285,0.489
114000,0.232,0.298,0.470
115000,0.209,0.261,0.530
116000,0.204,0.267,0.529
117000,0.230,0.263,0.507
118000,0.235,0.248,0.517
119000,0.236,0.247,0.517
120000,0.234,0.262,0.504
121000,0.223,0.255,0.522
122000,0.250,0.243,0.507
123000,0.221,0.270,0.509
124000,0.222,0.249,0.529
125000,0.232,0.241,0.527
126000,0.234,0.244,0.522
127000,0.250,0.226,0.524
128000,0.261,0.220,0.519
129000,0.270,0.229,0.501
130000,0.274,0.212,0.514
131000,0.262,0.231,0.507
132000,0.274,0.232,0.494
133000,0.275,0.244,0.481
134000,0.240,0.238,0.522
135000,0.242,0.268,0.490
136000,0.258,0.220,0.522
137000,0.237,0.254,0.509
138000,0.237,0.253,0.510
139000,0.248,0.246,0.506
140000,0.265,0.223,0.512
141000,0.237,0.226,0.537
142000,0.254,0.204,0.542
143000,0.294,0.216,0.490
144000,0.283,0.210,0.507
145000,0.307,0.173,0.520
146000,0.276,0.212,0.512
147000,0.228,0.202,0.570
148000,0.239,0.235,0.526
149000,0.244,0.257,0.499
150000,0.234,0.244,0.522
151000,0.233,0.239,0.528
152000,0.229,0.259,0.512
153000,0.227,0.230,0.543
154000,0.248,0.245,0.507
155000,0.241,0.238,0.521
156000,0.223,0.254,0.523
157000,0.218,0.245,0.537
158000,0.228,0.245,0.527
159000,0.252,0.200,0.548
160000,0.257,0.223,0.520
161000,0.271,0.199,0.530
162000,0.279,0.190,0.531
163000,0.283,0.214,0.503
164000,0.277,0.207,0.516
165000,0.280,0.213,0.507
166000,0.274,0.229,0.497
167000,0.266,0.224,0.510
168000,0.242,0.237,0.521
169000,0.254,0.220,0.526
170000,0.257,0.233,0.510
171000,0.283,0.234,0.483
172000,0.256,0.255,0.489
173000,0.250,0.246,0.504
174000,0.246,0.233,0.521
175000,0.250,0.219,0.531
176000,0.252,0.234,0.514
177000,0.258,0.238,0.504
178000,0.263,0.231,0.506
179000,0.258,0.216,0.526
180000,0.282,0.239,0.479
181000,0.261,0.252,0.487
182000,0.240,0.243,0.517
183000,0.250,0.247,0.503
184000,0.253,0.219,0.528
185000,0.239,0.249,0.512
186000,0.202,0.259,0.539
187000,0.210,0.264,0.526
188000,0.204,0.258,0.538
189000,0.217,0.264,0.519
190000,0.216,0.257,0.527
191000,0.240,0.256,0.504
192000,0.260,0.261,0.479
193000,0.281,0.252,0.467
194000,0.286,0.217,0.497
195000,0.286,0.208,0.506
196000,0.294,0.191,0.515
197000,0.292,0.191,0.517
198000,0.261,0.179,0.560
199000,0.282,0.182,0.536
200000,0.311,0.188,0.501
201000,0.314,0.207,0.479
202000,0.312,0.204,0.484
203000,0.322,0.200,0.478
204000,0.311,0.195,0.494
205000,0.296,0.190,0.514
206000,0.308,0.186,0.506
207000,0.313,0.166,0.521
208000,0.306,0.177,0.517
209000,0.264,0.182,0.554
210000,0.261,0.189,0.550
211000,0.277,0.199,0.524
212000,0.289,0.193,0.518
213000,0.285,0.187,0.528
214000,0.293,0.175,0.532
215000,0.295,0.190,0.515
216000,0.308,0.185,0.507
217000,0.286,0.196,0.518
218000,0.298,0.204,0.498
219000,0.274,0.205,0.521
220000,0.267,0.216,0.517
221000,0.236,0.256,0.508
222000,0.238,0.235,0.527
223000,0.272,0.236,0.492
224000,0.260,0.227,0.513
225000,0.272,0.218,0.510
226000,0.291,0.208,0.501
227000,0.280,0.203,0.517
228000,0.258,0.214,0.528
229000,0.257,0.230,0.513
230000,0.273,0.236,0.491
231000,0.254,0.238,0.508
232000,0.253,0.231,0.516
233000,0.261,0.207,0.532
234000,0.266,0.229,0.505
235000,0.267,0.228,0.505
236000,0.243,0.260,0.497
237000,0.227,0.260,0.513
238000,0.227,0.264,0.509
239000,0.214,0.281,0.505
240000,0.220,0.267,0.513
241000,0.217,0.264,0.519
242000,0.213,0.254,0.533
243000,0.221,0.256,0.523
244000,0.210,0.264,0.526
245000,0.243,0.271,0.486
246000,0.227,0.264,0.509
247000,0.254,0.244,0.502
248000,0.236,0.240,0.524
249000,0.221,0.263,0.516
250000,0.216,0.279,0.505
251000,0.251,0.248,0.501
252000,0.238,0.254,0.508
253000,0.228,0.263,0.509
254000,0.247,0.247,0.506
255000,0.247,0.241,0.512
256000,0.265,0.234,0.501
257000,0.281,0.218,0.501
258000,0.285,0.205,0.510
259000,0.293,0.200,0.507
260000,0.296,0.196,0.508
261000,0.278,0.213,0.509
262000,0.264,0.198,0.538
263000,0.264,0.218,0.518
264000,0.278,0.215,0.507
265000,0.257,0.207,0.536
266000,0.255,0.198,0.547
267000,0.275,0.191,0.534
268000,0.284,0.211,0.505
269000,0.274,0.204,0.522
270000,0.283,0.200,0.517
271000,0.292,0.204,0.504
272000,0.307,0.206,0.487
273000,0.274,0.206,0.520
