time,n_A+p,n_B,n_AB
1000,0.269,0.449,0.282
2000,0.247,0.386,0.367
3000,0.245,0.418,0.337
4000,0.240,0.400,0.360
5000,0.249,0.394,0.357
6000,0.256,0.405,0.339
7000,0.230,0.409,0.361
8000,0.226,0.434,0.340
9000,0.216,0.432,0.352
10000,0.181,0.447,0.372
11000,0.173,0.473,0.354
12000,0.165,0.476,0.359
13000,0.156,0.496,0.348
14000,0.132,0.535,0.333
15000,0.134,0.549,0.317
16000,0.111,0.578,0.311
17000,0.104,0.609,0.287
18000,0.084,0.636,0.280
19000,0.063,0.670,0.267
20000,0.056,0.693,0.251
21000,0.056,0.734,0.210
22000,0.036,0.770,0.194
23000,0.038,0.792,0.170
24000,0.020,0.826,0.154
25000,0.016,0.845,0.139
26000,0.007,0.871,0.122
27000,0.004,0.911,0.085
28000,0.004,0.935,0.061
29000,0.005,0.947,0.048
30000,0.005,0.957,0.038
31000,0.005,0.952,0.043
32000,0.002,0.968,0.030
33000,0.001,0.980,0.019
34000,0.001,0.985,0.014
35000,0.000,0.985,0.015
36000,0.000,0.989,0.011
37000,0.000,0.994,0.006
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
