time,n_A+p,n_B,n_AB
1000,0.316,0.399,0.285
2000,0.268,0.342,0.390
3000,0.270,0.312,0.418
4000,0.275,0.289,0.436
5000,0.284,0.291,0.425
6000,0.311,0.259,0.430
7000,0.330,0.246,0.424
8000,0.322,0.243,0.435
9000,0.342,0.248,0.410
10000,0.340,0.248,0.412
11000,0.328,0.228,0.444
12000,0.334,0.232,0.434
13000,0.328,0.262,0.410
14000,0.308,0.252,0.440
15000,0.323,0.234,0.443
16000,0.308,0.239,0.453
17000,0.295,0.257,0.448
18000,0.302,0.247,0.451
19000,0.287,0.269,0.444
20000,0.283,0.292,0.425
21000,0.273,0.281,0.446
22000,0.276,0.288,0.436
23000,0.268,0.260,0.472
24000,0.250,0.295,0.455
25000,0.261,0.323,0.416
26000,0.276,0.295,0.429
27000,0.289,0.289,0.422
28000,0.257,0.297,0.446
29000,0.275,0.288,0.437
30000,0.267,0.288,0.445
31000,0.284,0.296,0.420
32000,0.263,0.298,0.439
33000,0.280,0.305,0.415
34000,0.280,0.293,0.427
35000,0.286,0.303,0.411
36000,0.289,0.275,0.436
37000,0.272,0.272,0.456
38000,0.278,0.285,0.437
39000,0.279,0.300,0.421
40000,0.286,0.281,0.433
41000,0.302,0.302,0.396
42000,0.297,0.305,0.398
43000,0.270,0.299,0.431
44000,0.268,0.299,0.433
45000,0.273,0.293,0.434
46000,0.286,0.305,0.409
47000,0.330,0.280,0.390
48000,0.325,0.251,0.424
49000,0.319,0.239,0.442
50000,0.319,0.243,0.438
51000,0.335,0.237,0.428
52000,0.346,0.236,0.418
53000,0.352,0.230,0.418
54000,0.340,0.230,0.430
55000,0.362,0.234,0.404
56000,0.343,0.220,0.437
57000,0.348,0.234,0.418
58000,0.322,0.247,0.431
59000,0.335,0.227,0.438
60000,0.320,0.235,0.445
61000,0.335,0.244,0.421
62000,0.356,0.271,0.373
63000,0.327,0.295,0.378
64000,0.294,0.286,0.420
65000,0.297,0.298,0.405
66000,0.274,0.286,0.440
67000,0.294,0.274,0.432
68000,0.275,0.285,0.440
69000,0.238,0.278,0.484
70000,0.247,0.307,0.446
71000,0.241,0.306,0.453
72000,0.248,0.302,0.450
73000,0.225,0.348,0.427
74000,0.236,0.336,0.428
75000,0.259,0.326,0.415
76000,0.264,0.333,0.403
77000,0.249,0.324,0.427
78000,0.250,0.327,0.423
79000,0.255,0.306,0.439
80000,0.253,0.342,0.405
81000,0.252,0.346,0.402
82000,0.222,0.334,0.444
83000,0.212,0.358,0.430
84000,0.222,0.336,0.442
85000,0.237,0.342,0.421
86000,0.264,0.354,0.382
87000,0.238,0.334,0.428
88000,0.240,0.327,0.433
89000,0.234,0.329,0.437
90000,0.262,0.334,0.404
91000,0.261,0.352,0.387
92000,0.273,0.329,0.398
93000,0.262,0.325,0.413
94000,0.211,0.345,0.444
95000,0.203,0.330,0.467
96000,0.190,0.337,0.473
97000,0.199,0.357,0.444
98000,0.224,0.375,0.401
99000,0.198,0.392,0.410
100000,0.189,0.395,0.416
101000,0.173,0.397,0.430
102000,0.186,0.402,0.412
103000,0.180,0.381,0.439
104000,0.184,0.374,0.442
105000,0.196,0.408,0.396
106000,0.198,0.397,0.405
107000,0.189,0.415,0.396
108000,0.196,0.411,0.393
109000,0.195,0.402,0.403
110000,0.220,0.385,0.395
111000,0.204,0.375,0.421
112000,0.197,0.373,0.430
113000,0.223,0.375,0.402
114000,0.228,0.372,0.400
115000,0.218,0.383,0.399
116000,0.225,0.356,0.419
117000,0.206,0.386,0.408
118000,0.210,0.384,0.406
119000,0.213,0.388,0.399
120000,0.184,0.388,0.428
121000,0.196,0.390,0.414
122000,0.212,0.418,0.370
123000,0.175,0.431,0.394
124000,0.187,0.454,0.359
125000,0.179,0.408,0.413
126000,0.172,0.418,0.410
127000,0.171,0.432,0.397
128000,0.172,0.439,0.389
129000,0.141,0.446,0.413
130000,0.148,0.460,0.392
131000,0.166,0.445,0.389
132000,0.187,0.437,0.376
133000,0.191,0.416,0.393
134000,0.173,0.422,0.405
135000,0.176,0.443,0.381
136000,0.180,0.436,0.384
137000,0.164,0.441,0.395
138000,0.156,0.471,0.373
139000,0.147,0.474,0.379
140000,0.144,0.454,0.402
141000,0.145,0.474,0.381
142000,0.121,0.483,0.396
143000,0.134,0.495,0.371
144000,0.141,0.505,0.354
145000,0.127,0.528,0.345
146000,0.124,0.505,0.371
147000,0.136,0.492,0.372
148000,0.123,0.500,0.377
149000,0.101,0.497,0.402
150000,0.102,0.527,0.371
151000,0.112,0.499,0.389
152000,0.090,0.555,0.355
153000,0.082,0.576,0.342
154000,0.076,0.602,0.322
155000,0.076,0.598,0.326
156000,0.065,0.604,0.331
157000,0.053,0.650,0.297
158000,0.051,0.675,0.274
159000,0.038,0.677,0.285
160000,0.046,0.691,0.263
161000,0.042,0.729,0.229
162000,0.041,0.716,0.243
163000,0.030,0.730,0.240
164000,0.028,0.750,0.222
165000,0.027,0.780,0.193
166000,0.024,0.787,0.189
167000,0.022,0.796,0.182
168000,0.011,0.828,0.161
169000,0.014,0.828,0.158
170000,0.011,0.833,0.156
171000,0.010,0.866,0.124
172000,0.012,0.876,0.112
173000,0.011,0.856,0.133
174000,0.005,0.863,0.132
175000,0.013,0.886,0.101
176000,0.008,0.898,0.094
177000,0.008,0.893,0.099
178000,0.008,0.896,0.096
179000,0.010,0.890,0.100
180000,0.006,0.892,0.102
181000,0.002,0.911,0.087
182000,0.005,0.920,0.075
183000,0.004,0.929,0.067
184000,0.001,0.911,0.088
185000,0.000,0.911,0.089
186000,0.002,0.933,0.065
187000,0.002,0.940,0.058
188000,0.001,0.938,0.061
189000,0.002,0.943,0.055
190000,0.001,0.955,0.044
191000,0.002,0.966,0.032
192000,0.000,0.972,0.028
193000,0.000,0.968,0.032
194000,0.000,0.972,0.028
195000,0.000,0.973,0.027
196000,0.000,0.976,0.024
197000,0.000,0.970,0.030
198000,0.000,0.964,0.036
199000,0.000,0.962,0.038
200000,0.000,0.967,0.033
201000,0.000,0.970,0.030
202000,0.000,0.984,0.016
203000,0.000,0.988,0.012
204000,0.000,0.993,0.007
205000,0.000,0.992,0.008
206000,0.000,0.993,0.007
207000,0.000,0.994,0.006
208000,0.000,0.995,0.005
209000,0.000,0.996,0.004
210000,0.000,0.994,0.006
211000,0.000,0.997,0.003
212000,0.000,0.998,0.002
213000,0.000,1.000,0.000
