time,n_A+p,n_B,n_AB
1000,0.302,0.406,0.292
2000,0.268,0.392,0.340
3000,0.282,0.414,0.304
4000,0.262,0.437,0.301
5000,0.231,0.437,0.332
6000,0.226,0.452,0.322
7000,0.203,0.450,0.347
8000,0.197,0.464,0.339
9000,0.172,0.505,0.323
10000,0.155,0.569,0.276
11000,0.132,0.575,0.293
12000,0.111,0.581,0.308
13000,0.088,0.643,0.269
14000,0.089,0.680,0.231
15000,0.064,0.684,0.252
16000,0.050,0.731,0.219
17000,0.040,0.766,0.194
18000,0.033,0.805,0.162
19000,0.033,0.817,0.150
20000,0.022,0.837,0.141
21000,0.013,0.873,0.114
22000,0.007,0.894,0.099
23000,0.005,0.918,0.077
24000,0.003,0.934,0.063
25000,0.002,0.941,0.057
26000,0.001,0.954,0.045
27000,0.000,0.974,0.026
28000,0.000,0.982,0.018
29000,0.000,0.986,0.014
30000,0.000,0.990,0.010
31000,0.000,0.989,0.011
32000,0.000,0.989,0.011
33000,0.000,0.991,0.009
34000,0.000,0.991,0.009
35000,0.000,0.991,0.009
36000,0.000,0.992,0.008
37000,0.000,0.997,0.003
38000,0.000,1.000,0.000
