time,n_A+p,n_B,n_AB
1000,0.309,0.405,0.286
2000,0.256,0.382,0.362
3000,0.227,0.369,0.404
4000,0.232,0.382,0.386
5000,0.240,0.362,0.398
6000,0.231,0.375,0.394
7000,0.208,0.396,0.396
8000,0.181,0.401,0.418
9000,0.182,0.426,0.392
10000,0.180,0.450,0.370
11000,0.173,0.443,0.384
12000,0.152,0.428,0.420
13000,0.151,0.446,0.403
14000,0.153,0.452,0.395
15000,0.155,0.455,0.390
16000,0.148,0.494,0.358
17000,0.136,0.521,0.343
18000,0.121,0.529,0.350
19000,0.140,0.507,0.353
20000,0.136,0.531,0.333
21000,0.098,0.540,0.362
22000,0.090,0.542,0.368
23000,0.086,0.559,0.355
24000,0.091,0.585,0.324
25000,0.090,0.572,0.338
26000,0.095,0.614,0.291
27000,0.076,0.612,0.312
28000,0.063,0.622,0.315
29000,0.058,0.674,0.268
30000,0.057,0.718,0.225
31000,0.053,0.743,0.204
32000,0.031,0.733,0.236
33000,0.030,0.757,0.213
34000,0.027,0.788,0.185
35000,0.020,0.815,0.165
36000,0.020,0.831,0.149
37000,0.013,0.843,0.144
38000,0.011,0.868,0.121
39000,0.006,0.859,0.135
40000,0.004,0.888,0.108
41000,0.002,0.911,0.087
42000,0.004,0.921,0.075
43000,0.004,0.928,0.068
44000,0.003,0.924,0.073
45000,0.001,0.944,0.055
46000,0.002,0.945,0.053
47000,0.000,0.952,0.048
48000,0.000,0.961,0.039
49000,0.000,0.966,0.034
50000,0.000,0.967,0.033
51000,0.000,0.979,0.021
52000,0.000,0.988,0.012
53000,0.000,0.990,0.010
54000,0.000,0.986,0.014
55000,0.000,0.986,0.014
56000,0.000,0.991,0.009
57000,0.000,0.997,0.003
58000,0.000,0.998,0.002
59000,0.000,0.999,0.001
60000,0.000,1.000,0.000
