time,n_A+p,n_B,n_AB
1000,0.330,0.406,0.264
2000,0.291,0.389,0.320
3000,0.277,0.382,0.341
4000,0.251,0.400,0.349
5000,0.245,0.423,0.332
6000,0.233,0.447,0.320
7000,0.211,0.505,0.284
8000,0.202,0.515,0.283
9000,0.156,0.560,0.284
10000,0.131,0.563,0.306
11000,0.127,0.592,0.281
12000,0.095,0.666,0.239
13000,0.094,0.673,0.233
14000,0.068,0.713,0.219
15000,0.059,0.745,0.196
16000,0.043,0.806,0.151
17000,0.028,0.856,0.116
18000,0.019,0.883,0.098
19000,0.013,0.883,0.104
20000,0.004,0.904,0.092
21000,0.004,0.933,0.063
22000,0.004,0.955,0.041
23000,0.002,0.966,0.032
24000,0.003,0.979,0.018
25000,0.001,0.981,0.018
26000,0.000,0.992,0.008
27000,0.000,0.990,0.010
28000,0.000,0.997,0.003
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
