time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.385,0.304
1000,0.246,0.331,0.423
1500,0.246,0.307,0.447
2000,0.253,0.271,0.476
2500,0.237,0.253,0.509
3000,0.263,0.191,0.547
3500,0.269,0.245,0.485
4000,0.230,0.206,0.564
4500,0.228,0.231,0.542
5000,0.257,0.189,0.554
5500,0.216,0.204,0.580
6000,0.210,0.212,0.578
6500,0.208,0.211,0.581
7000,0.231,0.222,0.547
7500,0.166,0.254,0.580
8000,0.192,0.267,0.541
8500,0.196,0.246,0.558
9000,0.198,0.204,0.598
9500,0.188,0.244,0.568
10000,0.187,0.219,0.594
10500,0.168,0.208,0.625
11000,0.178,0.245,0.577
11500,0.228,0.224,0.548
12000,0.205,0.203,0.592
12500,0.189,0.239,0.572
13000,0.316,0.151,0.533
13500,0.302,0.140,0.558
14000,0.290,0.169,0.541
14500,0.263,0.173,0.563
15000,0.349,0.151,0.501
15500,0.253,0.169,0.578
16000,0.238,0.157,0.605
16500,0.229,0.168,0.603
17000,0.226,0.135,0.639
17500,0.258,0.166,0.576
18000,0.223,0.207,0.570
18500,0.219,0.211,0.570
19000,0.182,0.237,0.580
19500,0.169,0.239,0.592
20000,0.174,0.257,0.569
20500,0.171,0.258,0.570
21000,0.217,0.263,0.520
21500,0.202,0.212,0.586
22000,0.191,0.245,0.564
22500,0.166,0.228,0.605
23000,0.173,0.232,0.595
23500,0.227,0.203,0.570
24000,0.212,0.185,0.604
24500,0.236,0.166,0.597
25000,0.186,0.188,0.626
25500,0.208,0.182,0.610
26000,0.204,0.196,0.600
26500,0.254,0.176,0.570
27000,0.248,0.169,0.583
27500,0.209,0.207,0.584
28000,0.213,0.185,0.602
28500,0.202,0.172,0.626
29000,0.181,0.208,0.611
29500,0.171,0.226,0.603
30000,0.177,0.267,0.556
30500,0.187,0.194,0.619
31000,0.211,0.189,0.600
31500,0.224,0.184,0.592
32000,0.218,0.163,0.619
32500,0.248,0.159,0.593
33000,0.230,0.163,0.607
33500,0.228,0.171,0.601
34000,0.250,0.134,0.615
34500,0.227,0.127,0.646
35000,0.187,0.168,0.646
35500,0.198,0.186,0.616
36000,0.246,0.142,0.612
36500,0.298,0.116,0.586
37000,0.268,0.161,0.570
37500,0.255,0.152,0.593
38000,0.285,0.158,0.557
38500,0.237,0.223,0.540
39000,0.192,0.205,0.602
39500,0.292,0.119,0.590
40000,0.275,0.168,0.556
40500,0.296,0.144,0.561
41000,0.258,0.178,0.564
41500,0.246,0.175,0.579
42000,0.289,0.131,0.580
42500,0.240,0.135,0.625
43000,0.287,0.131,0.582
43500,0.253,0.165,0.582
44000,0.226,0.189,0.584
44500,0.178,0.223,0.599
45000,0.190,0.215,0.594
45500,0.202,0.204,0.594
46000,0.219,0.227,0.554
46500,0.211,0.204,0.584
47000,0.200,0.206,0.594
47500,0.194,0.232,0.574
48000,0.183,0.240,0.577
48500,0.153,0.261,0.587
49000,0.212,0.219,0.568
49500,0.214,0.206,0.580
50000,0.182,0.219,0.599
50500,0.204,0.182,0.615
51000,0.207,0.165,0.629
51500,0.194,0.218,0.588
52000,0.165,0.256,0.579
52500,0.253,0.206,0.541
53000,0.247,0.202,0.551
53500,0.231,0.218,0.551
54000,0.251,0.184,0.565
54500,0.204,0.184,0.612
55000,0.217,0.182,0.601
55500,0.226,0.162,0.612
56000,0.190,0.176,0.634
56500,0.200,0.193,0.607
57000,0.209,0.192,0.599
57500,0.185,0.243,0.573
58000,0.198,0.256,0.547
58500,0.221,0.196,0.583
59000,0.247,0.192,0.561
59500,0.198,0.201,0.600
60000,0.198,0.199,0.602
60500,0.187,0.200,0.613
61000,0.203,0.216,0.581
61500,0.184,0.232,0.584
62000,0.184,0.190,0.626
62500,0.248,0.154,0.598
63000,0.256,0.141,0.603
63500,0.208,0.201,0.591
64000,0.211,0.218,0.571
64500,0.198,0.221,0.581
65000,0.228,0.209,0.563
65500,0.236,0.193,0.571
66000,0.189,0.197,0.614
66500,0.166,0.197,0.636
