time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.261,0.393,0.345
1000,0.201,0.329,0.469
1500,0.261,0.265,0.473
2000,0.204,0.250,0.545
2500,0.242,0.201,0.556
3000,0.242,0.196,0.562
3500,0.211,0.179,0.610
4000,0.203,0.164,0.633
4500,0.153,0.178,0.669
5000,0.148,0.214,0.638
5500,0.166,0.205,0.629
6000,0.200,0.171,0.629
6500,0.190,0.164,0.646
7000,0.173,0.158,0.669
7500,0.177,0.165,0.658
8000,0.251,0.119,0.630
8500,0.189,0.137,0.673
9000,0.136,0.221,0.643
9500,0.162,0.205,0.632
10000,0.136,0.197,0.667
10500,0.159,0.176,0.664
11000,0.158,0.198,0.644
11500,0.146,0.204,0.650
12000,0.214,0.150,0.636
12500,0.157,0.185,0.658
13000,0.143,0.166,0.690
13500,0.119,0.185,0.697
14000,0.177,0.147,0.676
14500,0.228,0.131,0.641
15000,0.178,0.143,0.679
15500,0.190,0.150,0.660
16000,0.159,0.132,0.708
16500,0.159,0.154,0.687
17000,0.161,0.146,0.693
17500,0.180,0.153,0.666
18000,0.166,0.127,0.707
18500,0.193,0.102,0.704
19000,0.189,0.173,0.639
19500,0.179,0.120,0.701
20000,0.233,0.095,0.672
20500,0.165,0.151,0.685
21000,0.202,0.102,0.696
21500,0.204,0.133,0.664
22000,0.222,0.123,0.655
22500,0.157,0.136,0.707
23000,0.147,0.146,0.707
23500,0.109,0.163,0.728
24000,0.130,0.144,0.726
24500,0.170,0.121,0.709
25000,0.211,0.108,0.682
25500,0.178,0.133,0.689
26000,0.183,0.112,0.705
26500,0.148,0.173,0.679
27000,0.157,0.168,0.675
27500,0.171,0.139,0.691
28000,0.200,0.137,0.663
28500,0.198,0.140,0.662
29000,0.214,0.128,0.658
29500,0.186,0.134,0.680
30000,0.149,0.157,0.694
30500,0.191,0.157,0.653
31000,0.176,0.125,0.699
31500,0.173,0.143,0.684
32000,0.214,0.171,0.615
32500,0.224,0.136,0.640
33000,0.226,0.119,0.654
33500,0.217,0.114,0.670
34000,0.175,0.167,0.658
34500,0.176,0.182,0.642
35000,0.160,0.143,0.697
35500,0.185,0.157,0.659
36000,0.201,0.119,0.680
36500,0.194,0.101,0.705
37000,0.144,0.145,0.711
37500,0.153,0.178,0.669
38000,0.133,0.193,0.674
38500,0.146,0.159,0.696
39000,0.129,0.170,0.701
39500,0.123,0.190,0.686
40000,0.136,0.193,0.671
40500,0.133,0.173,0.694
41000,0.157,0.179,0.664
41500,0.141,0.170,0.689
42000,0.115,0.177,0.708
42500,0.100,0.172,0.729
43000,0.178,0.134,0.689
43500,0.160,0.159,0.681
44000,0.134,0.155,0.710
44500,0.119,0.144,0.737
45000,0.151,0.164,0.685
45500,0.165,0.177,0.658
46000,0.154,0.155,0.690
46500,0.148,0.151,0.700
47000,0.175,0.158,0.667
47500,0.194,0.150,0.656
48000,0.137,0.191,0.672
48500,0.137,0.212,0.651
49000,0.150,0.187,0.662
49500,0.154,0.207,0.640
50000,0.145,0.197,0.658
50500,0.170,0.178,0.652
51000,0.133,0.193,0.674
51500,0.168,0.160,0.672
52000,0.173,0.153,0.675
52500,0.177,0.158,0.665
53000,0.141,0.179,0.680
53500,0.192,0.144,0.665
54000,0.208,0.150,0.643
54500,0.169,0.136,0.696
55000,0.176,0.137,0.687
55500,0.183,0.149,0.668
56000,0.132,0.202,0.666
56500,0.127,0.170,0.703
57000,0.158,0.159,0.682
57500,0.145,0.152,0.703
58000,0.166,0.137,0.697
58500,0.150,0.182,0.668
59000,0.118,0.193,0.689
59500,0.137,0.189,0.674
60000,0.124,0.171,0.705
60500,0.126,0.170,0.704
61000,0.131,0.183,0.686
61500,0.161,0.179,0.661
62000,0.187,0.150,0.663
62500,0.159,0.173,0.668
63000,0.125,0.197,0.679
63500,0.140,0.184,0.676
64000,0.136,0.153,0.711
64500,0.130,0.162,0.708
65000,0.178,0.160,0.662
65500,0.193,0.145,0.662
66000,0.199,0.126,0.675
66500,0.189,0.144,0.668
67000,0.181,0.136,0.683
67500,0.224,0.107,0.670
68000,0.226,0.094,0.679
68500,0.205,0.127,0.668
69000,0.197,0.139,0.664
69500,0.157,0.157,0.686
70000,0.154,0.134,0.712
70500,0.154,0.171,0.675
71000,0.159,0.140,0.701
71500,0.207,0.131,0.662
72000,0.182,0.166,0.652
72500,0.153,0.227,0.620
73000,0.176,0.201,0.622
73500,0.144,0.168,0.687
74000,0.134,0.194,0.671
74500,0.140,0.179,0.681
75000,0.154,0.164,0.682
75500,0.148,0.159,0.693
76000,0.142,0.199,0.659
76500,0.134,0.196,0.670
77000,0.164,0.179,0.657
77500,0.120,0.217,0.664
78000,0.134,0.263,0.603
78500,0.120,0.243,0.637
79000,0.151,0.186,0.664
79500,0.162,0.157,0.681
80000,0.173,0.165,0.662
80500,0.166,0.177,0.657
81000,0.132,0.200,0.668
81500,0.125,0.229,0.647
82000,0.113,0.219,0.668
82500,0.185,0.189,0.627
83000,0.165,0.179,0.656
83500,0.160,0.198,0.641
84000,0.209,0.140,0.651
84500,0.179,0.136,0.685
85000,0.158,0.182,0.661
85500,0.144,0.198,0.657
86000,0.128,0.217,0.655
86500,0.141,0.196,0.662
87000,0.125,0.188,0.687
87500,0.199,0.130,0.671
88000,0.187,0.128,0.685
88500,0.182,0.175,0.644
89000,0.180,0.133,0.687
89500,0.176,0.139,0.685
90000,0.141,0.202,0.657
90500,0.157,0.168,0.675
91000,0.130,0.188,0.682
91500,0.134,0.151,0.715
92000,0.194,0.124,0.682
92500,0.199,0.111,0.690
93000,0.218,0.107,0.676
93500,0.197,0.112,0.691
94000,0.183,0.131,0.686
94500,0.173,0.136,0.692
95000,0.187,0.110,0.703
95500,0.164,0.146,0.690
96000,0.181,0.149,0.670
96500,0.172,0.146,0.682
97000,0.187,0.127,0.686
97500,0.157,0.133,0.710
98000,0.157,0.173,0.670
98500,0.179,0.134,0.686
99000,0.128,0.178,0.694
99500,0.132,0.233,0.636
100000,0.161,0.185,0.654
100500,0.171,0.175,0.655
101000,0.152,0.164,0.684
101500,0.157,0.158,0.685
102000,0.158,0.175,0.667
102500,0.119,0.183,0.697
103000,0.125,0.158,0.717
103500,0.146,0.178,0.677
104000,0.149,0.150,0.701
104500,0.134,0.192,0.675
105000,0.126,0.251,0.622
105500,0.158,0.186,0.656
106000,0.158,0.163,0.679
106500,0.155,0.194,0.650
107000,0.154,0.191,0.655
107500,0.198,0.166,0.636
108000,0.166,0.176,0.658
108500,0.189,0.169,0.642
109000,0.159,0.162,0.678
109500,0.133,0.161,0.707
110000,0.166,0.155,0.679
110500,0.157,0.200,0.643
111000,0.141,0.178,0.681
111500,0.166,0.156,0.678
112000,0.186,0.150,0.664
112500,0.179,0.161,0.660
113000,0.153,0.134,0.712
113500,0.117,0.186,0.697
114000,0.134,0.160,0.706
114500,0.157,0.150,0.693
115000,0.139,0.201,0.660
115500,0.175,0.178,0.647
116000,0.174,0.169,0.657
116500,0.149,0.148,0.703
117000,0.167,0.164,0.669
117500,0.175,0.131,0.694
118000,0.150,0.159,0.691
118500,0.176,0.136,0.688
119000,0.145,0.187,0.668
119500,0.147,0.153,0.700
120000,0.176,0.147,0.676
120500,0.177,0.148,0.675
121000,0.122,0.236,0.641
121500,0.143,0.200,0.657
