time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.359,0.402
1000,0.157,0.269,0.573
1500,0.155,0.221,0.625
2000,0.137,0.177,0.686
2500,0.135,0.154,0.711
3000,0.119,0.148,0.733
3500,0.111,0.138,0.751
4000,0.117,0.126,0.757
4500,0.096,0.133,0.771
5000,0.098,0.127,0.774
5500,0.087,0.125,0.788
6000,0.093,0.111,0.796
6500,0.125,0.104,0.771
7000,0.108,0.105,0.786
7500,0.088,0.118,0.793
8000,0.105,0.128,0.767
8500,0.083,0.128,0.789
9000,0.086,0.097,0.817
9500,0.086,0.089,0.825
10000,0.087,0.103,0.810
10500,0.061,0.100,0.840
11000,0.087,0.092,0.821
11500,0.072,0.107,0.821
12000,0.081,0.105,0.814
12500,0.083,0.098,0.819
13000,0.088,0.106,0.806
13500,0.063,0.110,0.827
14000,0.083,0.108,0.810
14500,0.062,0.102,0.835
15000,0.075,0.095,0.829
15500,0.055,0.095,0.850
16000,0.069,0.090,0.841
16500,0.072,0.098,0.831
17000,0.090,0.091,0.818
17500,0.066,0.113,0.821
18000,0.073,0.095,0.832
18500,0.063,0.093,0.843
19000,0.102,0.088,0.810
19500,0.083,0.131,0.786
20000,0.076,0.114,0.810
20500,0.087,0.105,0.808
21000,0.065,0.105,0.830
21500,0.100,0.083,0.817
22000,0.088,0.131,0.781
22500,0.075,0.096,0.829
23000,0.097,0.103,0.800
23500,0.064,0.091,0.845
24000,0.077,0.075,0.848
24500,0.086,0.114,0.800
25000,0.083,0.095,0.822
25500,0.101,0.065,0.835
26000,0.087,0.079,0.834
26500,0.098,0.092,0.810
27000,0.072,0.110,0.818
27500,0.115,0.078,0.807
28000,0.133,0.094,0.772
28500,0.117,0.077,0.806
29000,0.119,0.088,0.793
29500,0.091,0.083,0.827
30000,0.087,0.107,0.806
30500,0.091,0.097,0.811
31000,0.091,0.096,0.813
31500,0.086,0.097,0.817
32000,0.119,0.079,0.802
32500,0.113,0.070,0.817
33000,0.076,0.098,0.825
33500,0.071,0.084,0.845
34000,0.084,0.081,0.835
34500,0.073,0.083,0.845
35000,0.101,0.083,0.815
35500,0.073,0.094,0.833
36000,0.065,0.099,0.836
36500,0.069,0.114,0.818
37000,0.086,0.122,0.793
37500,0.080,0.100,0.820
38000,0.109,0.091,0.799
38500,0.125,0.095,0.780
39000,0.097,0.091,0.811
39500,0.101,0.076,0.823
40000,0.064,0.109,0.827
40500,0.086,0.093,0.821
41000,0.091,0.090,0.819
41500,0.074,0.097,0.829
42000,0.090,0.076,0.834
42500,0.080,0.106,0.814
43000,0.083,0.095,0.822
43500,0.064,0.084,0.852
44000,0.077,0.084,0.839
44500,0.078,0.107,0.815
45000,0.077,0.091,0.832
45500,0.068,0.076,0.856
46000,0.087,0.068,0.845
46500,0.090,0.074,0.836
47000,0.090,0.079,0.831
47500,0.102,0.087,0.811
48000,0.084,0.083,0.834
